"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08084099999","2001-11-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  39.4","24","  24.5","24","1023.0"," 7","978.5"," 7"," 10.7","24","  5.9","24","  9.9","999.9","  44.6","*","  35.2"," "," 0.00","I","999.9","000000"
"08084099999","2001-11-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.2","22","  28.6","22","1021.7"," 8","977.5"," 8"," 10.1","22"," 10.3","22"," 14.0","999.9","  50.0"," ","  35.6"," "," 0.00","I","999.9","000000"
"08084099999","2001-11-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.1","24","  41.1","24","1020.2"," 8","976.7"," 8","  9.7","24","  6.8","24"," 12.0","999.9","  52.2"," ","  44.2"," "," 0.00","I","999.9","000000"
"08084099999","2001-11-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.8","20","  45.7","20","1018.5"," 7","975.2"," 7","  7.7","20","  6.5","20"," 14.0","999.9","  55.0"," ","  48.2"," "," 0.07","F","999.9","010000"
"08084099999","2001-11-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.1","23","  32.4","23","1024.1"," 8","979.9"," 8","  8.3","23","  8.3","23"," 14.0"," 28.9","  48.9","*","  37.4","*"," 0.31","F","999.9","010000"
"08084099999","2001-11-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.5","23","  29.7","23","1024.9"," 8","980.4"," 8","  9.7","23","  6.5","23"," 12.0"," 25.1","  43.5"," ","  36.7"," "," 0.00","I","999.9","000000"
"08084099999","2001-11-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.5","24","  38.5","24","1026.1"," 8","981.6"," 8","  5.4","24","  3.5","22","  9.9","999.9","  44.6","*","  37.8","*"," 0.25","F","999.9","010000"
"08084099999","2001-11-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.3","21","  41.8","21","1025.3"," 7","981.2"," 7","  4.7","21","  6.4","19"," 12.0","999.9","  51.8"," ","  39.2","*"," 0.04","E","999.9","100000"
"08084099999","2001-11-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.8","24","  41.3","24","1022.7"," 7","978.9"," 7","  5.3","24","  4.5","20","  8.0","999.9","  51.8"," ","  40.3","*"," 0.00","E","999.9","010000"
"08084099999","2001-11-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.6","23","  40.1","23","1023.2"," 8","979.3"," 8","  7.1","23","  6.5","23"," 12.0","999.9","  48.2"," ","  43.5"," "," 0.04","E","999.9","010000"
"08084099999","2001-11-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.1","24","  40.2","24","1028.1"," 8","984.1"," 8","  7.3","24","  4.4","23"," 12.0","999.9","  51.1"," ","  39.2","*"," 0.05","F","999.9","010000"
"08084099999","2001-11-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.4","22","  36.2","22","1032.1"," 8","987.4"," 8","  5.2","22","  0.8","10","  1.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","100000"
"08084099999","2001-11-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.7","22","  35.8","22","1031.6"," 8","986.9"," 8","  5.2","22","  5.4","22","  9.9","999.9","  46.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"08084099999","2001-11-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.3","24","  36.9","24","1029.4"," 8","985.1"," 8","  7.6","24","  7.0","22","  9.9","999.9","  52.9"," ","  36.7"," "," 0.00","I","999.9","000000"
"08084099999","2001-11-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.8","23","  35.5","23","1028.0"," 8","983.9"," 8","  8.4","23","  7.0","23","  9.9","999.9","  55.4"," ","  41.0","*"," 0.00","I","999.9","000000"
"08084099999","2001-11-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.8","23","  38.6","23","1024.1"," 8","980.2"," 8"," 10.8","23","  5.5","23","  8.0","999.9","  54.7"," ","  38.1"," "," 0.00","I","999.9","000000"
"08084099999","2001-11-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.5","15","  40.0","15","1018.4"," 6","974.6"," 6","  8.7","15","  4.7","15","  8.0","999.9","  53.6","*","  38.1"," "," 0.00","I","999.9","000000"
"08084099999","2001-11-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.3"," 5","  35.7"," 5","1020.9"," 5","977.1"," 5"," 12.4"," 5","  2.6"," 5","  4.1","999.9","  51.8"," ","  42.4","*"," 0.00","I","999.9","000000"
"08084099999","2001-11-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.9","15","  37.9","15","1027.8"," 8","983.6"," 8","  9.3","15","  6.3","15"," 14.0","999.9","  54.0"," ","  37.8"," "," 0.00","I","999.9","000000"
"08084099999","2001-11-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.5","23","  43.9","23","1029.0"," 8","985.2"," 8","  7.8","23","  3.2","21","  6.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"08084099999","2001-11-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.7","23","  41.0","23","1024.8"," 8","981.1"," 8","  8.2","23","  6.4","20"," 12.0","999.9","  62.6","*","  40.3"," "," 0.00","I","999.9","000000"
"08084099999","2001-12-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.0","23","  39.7","23","1023.5"," 8","979.7"," 8","  7.5","23","  8.7","23"," 20.0","999.9","  54.3"," ","  41.4"," "," 0.00","I","999.9","000000"
"08084099999","2001-12-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.3"," 8","  39.8"," 8","1023.6"," 8","979.4"," 8","  3.8"," 8","  3.0"," 8","  6.0","999.9","  47.8"," ","  38.8"," "," 0.00","I","999.9","000000"
"08084099999","2001-12-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.6"," 8","  38.8"," 8","1027.4"," 7","982.8"," 7","  3.5"," 8","  1.4"," 7","  6.0","999.9","  47.1"," ","  31.6"," "," 0.00","I","999.9","000000"
"08084099999","2001-12-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.6","22","  38.6","22","1029.5"," 7","985.2"," 7","  4.4","22","  3.3","18","  8.0","999.9","  57.6"," ","  39.2","*"," 0.00","I","999.9","000000"
"08084099999","2001-12-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.9","23","  36.0","23","1031.8"," 8","987.6"," 8","  7.5","23","  5.3","22","  9.9","999.9","  60.4"," ","  37.4","*"," 0.00","I","999.9","000000"
"08084099999","2001-12-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.7","22","  42.2","22","1030.7"," 8","986.7"," 8","  7.5","22","  5.0","22","  8.0","999.9","  60.4"," ","  39.2"," "," 0.00","I","999.9","000000"
"08084099999","2001-12-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.4","21","  41.6","21","1025.4"," 8","981.5"," 8","  7.5","21","  3.2","19","  8.0","999.9","  59.0"," ","  39.2"," "," 0.00","I","999.9","000000"
"08084099999","2001-12-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.1","23","  41.1","23","1028.4"," 8","984.0"," 8","  1.3","23","  5.8","21"," 15.9","999.9","  49.3"," ","  38.1"," "," 0.00","I","999.9","100000"
"08084099999","2001-12-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.2","22","  38.7","22","1029.3"," 7","984.7"," 7","  2.0","22","  3.4","13","  9.9","999.9","  50.4","*","  30.2","*"," 0.00","I","999.9","100000"
"08084099999","2001-12-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.8","23","  36.3","23","1030.7"," 8","985.9"," 8","  1.8","21","  9.0","23"," 20.0"," 22.0","  50.0","*","  26.6"," "," 0.00","I","999.9","100000"
"08084099999","2001-12-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  39.3","23","  31.9","23","1029.3"," 8","984.5"," 8","  5.3","23","  9.1","19"," 18.1","999.9","  49.3"," ","  32.0","*"," 0.00","I","999.9","000000"
"08084099999","2001-12-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  36.1","23","  28.7","23","1024.1"," 8","979.1"," 8","  6.1","23","  3.8","20","  8.0","999.9","  50.0"," ","  26.2"," "," 0.00","I","999.9","000000"
"08084099999","2001-12-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.1","19","  30.9","19","1020.2"," 8","975.8"," 8","  7.3","19","  5.8","19","  9.9","999.9","  48.9"," ","  31.3"," "," 0.00","I","999.9","000000"
"08084099999","2001-12-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  37.0","23","  25.5","23","1021.3"," 8","976.7"," 8","  7.4","23","  7.7","23"," 12.0","999.9","  42.8","*","  23.0","*","99.99"," ","999.9","001000"
"08084099999","2001-12-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  24.0","13","  14.6","13","1027.0"," 8","981.1"," 8","  8.5","13","  6.9","13"," 14.0","999.9","  33.8"," ","  18.3"," "," 0.06","F","999.9","000000"
"08084099999","2001-12-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  33.2"," 7","  25.6"," 7","1026.0"," 7","980.8"," 7","  9.9"," 7","  5.4"," 7","  8.0","999.9","  42.8"," ","  25.5"," "," 0.00","I","999.9","000000"
"08084099999","2001-12-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  29.2","17","  23.9","17","1028.8"," 7","982.9"," 7","  5.9","17","  3.5","11","  8.0","999.9","  39.2"," ","  20.5"," "," 0.00","I","999.9","000000"
"08084099999","2001-12-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  25.8","22","  24.0","22","1031.2"," 8","985.3"," 8","  1.9","22","  1.5","14","  4.1","999.9","  33.1"," ","  19.0"," "," 0.00","I","999.9","100000"
"08084099999","2001-12-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  31.5","23","  29.1","23","1031.7"," 7","986.3"," 8","  1.7","23","  2.3","14","  6.0","999.9","  43.9"," ","  21.2"," "," 0.00","I","999.9","100000"
"08084099999","2001-12-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  38.3","22","  32.1","22","1027.5"," 8","982.8"," 8","  4.8","22","  4.6","20","  8.0","999.9","  44.6","*","  33.8","*"," 0.03","E","999.9","010000"
"08084099999","2001-12-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  33.6","21","  25.9","21","1026.6"," 7","981.7"," 7","  9.3","21","  4.2","19","  6.0","999.9","  45.0"," ","  26.6","*"," 0.00","I","999.9","000000"
"08084099999","2001-12-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  31.3","22","  21.7","22","1020.1"," 8","975.0"," 8","  9.6","22","  4.2","22","  9.9","999.9","  44.6"," ","  23.0"," "," 0.00","I","999.9","000000"
"08084099999","2001-12-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  33.7","24","  24.9","24","1016.9"," 8","972.2"," 8","  8.5","24","  5.1","24","  9.9","999.9","  41.0"," ","  27.3"," "," 0.00","I","999.9","000000"
"08084099999","2001-12-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  30.4","22","  20.3","22","1023.2"," 8","977.8"," 8"," 10.6","22","  6.5","20","  9.9","999.9","  39.2"," ","  24.8"," "," 0.00","I","999.9","000000"
"08084099999","2001-12-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  29.6","22","  15.4","22","1020.9"," 8","975.4"," 8","  9.4","22","  4.0","17","  8.0","999.9","  46.8"," ","  14.0","*"," 0.00","I","999.9","000000"
"08084099999","2001-12-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  38.4","24","  25.0","24","1019.8"," 8","975.8"," 7","  8.4","24","  8.9","24"," 19.0"," 26.0","  48.2","*","  31.3"," "," 0.00","I","999.9","000000"
"08084099999","2001-12-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  39.0","24","  29.8","24","1026.0"," 8","981.3"," 8","  7.6","24","  4.0","23","  6.0","999.9","  51.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"08084099999","2001-12-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  37.4","23","  27.7","23","1028.5"," 6","983.5"," 6","  6.5","23","  4.7","20","  8.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"08084099999","2001-12-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  34.8","24","  25.9","24","1020.7"," 8","975.8"," 8","  6.7","24","  2.5","17","  8.0","999.9","  50.0","*","  17.6"," "," 0.00","I","999.9","000000"
"08084099999","2001-12-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.0","22","  41.1","22","1015.2"," 8","971.8"," 8","  7.1","22","  5.2","16"," 15.9"," 28.0","  51.8"," ","  42.8","*"," 0.00","E","999.9","010000"
"08084099999","2001-12-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.2","22","  40.5","22","1021.1"," 5","977.1"," 5","  6.7","22","  3.9","19","  8.0","999.9","  48.6"," ","  42.1"," "," 0.02","F","999.9","010000"
