"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08084099999","2002-11-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.0","24","  51.3","24","1018.3"," 8","976.0"," 8","  7.6","24","  6.1","24"," 14.0","999.9","  68.0","*","  50.0","*"," 0.00","D","999.9","000000"
"08084099999","2002-11-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.5","21","  46.7","21","1018.0"," 8","975.2"," 8","  7.0","21","  6.0","21","  9.9","999.9","  62.6"," ","  46.4","*"," 0.00","D","999.9","000000"
"08084099999","2002-11-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.2","23","  43.0","23","1014.6"," 7","971.7"," 7","  7.3","23","  1.1","23","  6.0","999.9","  64.4"," ","  41.0","*"," 0.00","C","999.9","000000"
"08084099999","2002-11-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.1","21","  41.4","21","1005.0"," 6","962.2"," 6","  7.8","21","  5.8","21"," 14.0","999.9","  68.0"," ","  42.8","*"," 0.02","E","999.9","010000"
"08084099999","2002-11-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.4","24","  42.0","24"," 992.6"," 7","950.6"," 8","  6.9","24","  4.7","24"," 14.0"," 25.1","  52.2"," ","  41.0","*"," 0.20","F","999.9","010000"
"08084099999","2002-11-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.1","22","  41.3","22"," 993.6"," 6","950.6"," 6","  5.1","22","  1.9","22","  6.0","999.9","  52.5"," ","  34.9"," "," 0.16","E","999.9","100000"
"08084099999","2002-11-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.3","21","  42.4","21","1000.1"," 8","957.2"," 8","  4.3","21","  0.5","21","  4.1","999.9","  53.6","*","  35.6"," "," 0.00","D","999.9","100000"
"08084099999","2002-11-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.7","22","  40.1","22","1012.4"," 7","969.0"," 7","  8.9","22","  1.4","22","  8.0","999.9","  56.5"," ","  36.7"," "," 0.00","D","999.9","000000"
"08084099999","2002-11-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.2","20","  43.5","20","1015.6"," 7","972.4"," 7","  8.7","20","  2.5","20","  8.0","999.9","  59.0"," ","  41.7"," "," 0.00","E","999.9","000000"
"08084099999","2002-11-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.6","20","  46.3","20","1007.8"," 7","965.1"," 7","  8.2","20","  9.0","20"," 19.0"," 23.9","  60.4"," ","  42.8","*"," 0.00","D","999.9","010000"
"08084099999","2002-11-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.6","24","  40.1","24","1007.4"," 8","964.3"," 7","  7.8","24","  6.0","24"," 12.0","999.9","  54.0"," ","  39.6","*"," 0.20","E","999.9","010000"
"08084099999","2002-11-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.1","22","  38.5","22","1001.8"," 6","958.9"," 6","  8.0","22","  7.2","22"," 15.9"," 28.0","  57.6"," ","  42.8","*"," 0.24","F","999.9","010000"
"08084099999","2002-11-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.3","24","  40.8","24","1007.4"," 8","964.2"," 8","  9.2","24","  1.9","24","  9.9","999.9","  57.2","*","  36.0"," "," 0.01","E","999.9","010000"
"08084099999","2002-11-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.5","22","  43.2","22","1006.0"," 7","963.1"," 7","  8.0","22","  2.7","22","  8.0","999.9","  57.2"," ","  39.2","*"," 0.00","E","999.9","010000"
"08084099999","2002-11-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.0","21","  40.8","21","1003.4"," 8","960.1"," 8","  7.3","21","  2.5","21","  8.0","999.9","  52.9"," ","  35.2"," "," 0.16","E","999.9","010000"
"08084099999","2002-11-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.6","18","  42.6","18","1006.4"," 6","963.2"," 6","  7.7","18","  2.7","18","  6.0","999.9","  52.5"," ","  39.9"," "," 0.04","E","999.9","000000"
"08084099999","2002-11-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.2","20","  39.6","20","1014.5"," 7","971.1"," 7"," 11.3","20","  6.2","20"," 12.0","999.9","  55.0","*","  38.8"," "," 0.00","C","999.9","000000"
"08084099999","2002-11-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.4","24","  40.8","24","1015.9"," 8","972.1"," 8","  5.8","24","  2.3","24","  8.0","999.9","  52.5"," ","  34.2"," "," 0.00","D","999.9","000000"
"08084099999","2002-11-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.1","22","  42.7","22","1017.2"," 8","974.1"," 8","  7.7","22","  5.2","22"," 14.0","999.9","  60.8"," ","  46.0"," "," 0.00","E","999.9","000000"
"08084099999","2002-11-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.0","23","  39.5","23","1023.4"," 7","979.8"," 7","  8.8","23","  5.2","23","  9.9","999.9","  57.2","*","  42.8","*"," 0.03","F","999.9","010000"
"08084099999","2002-11-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.4","22","  42.1","22","1029.3"," 8","985.5"," 8","  8.2","22","  6.9","22"," 12.0"," 18.1","  51.8"," ","  46.0"," "," 0.00","D","999.9","000000"
"08084099999","2002-12-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.0","23","  48.4","23","1021.2"," 8","978.0"," 8","  5.7","23","  4.9","23","  9.9","999.9","  55.8"," ","  46.0"," "," 0.36","F","999.9","010000"
"08084099999","2002-12-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.1","24","  40.4","24","1018.7"," 7","975.2"," 7","  7.7","24","  7.8","23"," 14.0"," 23.9","  51.8","*","  45.7"," "," 0.02","F","999.9","010000"
"08084099999","2002-12-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.7","24","  43.2","24","1017.0"," 7","973.5"," 7","  5.6","24","  9.3","24"," 15.9"," 23.9","  50.0","*","  42.8","*"," 0.75","F","999.9","010000"
"08084099999","2002-12-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.3","22","  43.3","22","1019.0"," 9","975.8"," 9","  7.2","22","  9.9","22"," 14.0"," 15.9","  54.7"," ","  49.3"," "," 0.10","F","999.9","010000"
"08084099999","2002-12-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.7","18","  38.5","18","1023.0"," 4","978.7"," 4","  5.5","18","  9.1","18"," 22.0"," 40.0","  50.0"," ","  39.9","*"," 0.43","E","999.9","010000"
"08084099999","2002-12-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.8","19","  39.4","19","1021.4"," 7","977.6"," 7","  8.5","19","  6.2","19","  9.9"," 15.9","  50.0","*","  41.0"," "," 0.08","F","999.9","000000"
"08084099999","2002-12-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.4","23","  39.1","23","1019.1"," 9","975.3"," 9","  8.4","23","  7.4","23"," 11.7","999.9","  47.1","*","  42.8","*"," 0.00","E","999.9","010000"
"08084099999","2002-12-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.6","23","  39.3","23","1017.5"," 8","973.8"," 8"," 10.1","23","  3.2","23","  8.0","999.9","  49.3"," ","  42.4"," "," 0.00","D","999.9","000000"
"08084099999","2002-12-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.1","22","  38.4","22","1014.1"," 7","970.3"," 7","  6.4","22","  7.1","22"," 18.1","999.9","  48.2"," ","  35.2"," "," 0.00","D","999.9","110000"
"08084099999","2002-12-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.2","12","  42.5","12","1006.7"," 6","963.5"," 6","  4.2","12"," 14.0","12"," 18.1","999.9","  53.6"," ","  42.4"," "," 0.04","E","999.9","010000"
"08084099999","2002-12-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.5"," 5","  41.9"," 5","1010.7"," 5","967.6"," 5","  6.7"," 5","  4.9"," 5","  8.0","999.9","  55.4"," ","  44.2"," "," 0.00","D","999.9","000000"
"08084099999","2002-12-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.3","14","  38.5","14","1019.8"," 7","975.7"," 7","  5.0","14","  0.6","14","  4.1","999.9","  53.6","*","  35.6"," "," 0.00","D","999.9","000000"
"08084099999","2002-12-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  38.9","20","  35.5","20","1024.2"," 6","979.6"," 6","  4.3","20","  8.7","20"," 18.1","999.9","  46.4","*","  28.4","*"," 0.00","C","999.9","100000"
"08084099999","2002-12-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.5","22","  43.5","22","1015.4"," 8","972.0"," 8","  6.3","22","  9.3","22"," 20.0","999.9","  52.9"," ","  42.8"," "," 0.00","E","999.9","010000"
"08084099999","2002-12-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.2","23","  37.7","23","1023.4"," 8","979.6"," 8","  9.5","23","  4.2","23"," 12.0","999.9","  52.5"," ","  35.6","*"," 0.00","E","999.9","000000"
"08084099999","2002-12-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  36.4","21","  34.6","21","1024.2"," 8","979.3"," 7","  3.6","21","  3.0","21","  6.0","999.9","  42.8"," ","  29.5"," "," 0.00","D","999.9","100000"
"08084099999","2002-12-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.6","21","  41.0","21","1018.5"," 8","974.6"," 8","  3.2","21","  4.1","21","  6.0","999.9","  46.4","*","  36.7"," "," 0.10","F","999.9","010000"
"08084099999","2002-12-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.4","24","  44.9","24","1017.5"," 7","974.0"," 7","  3.9","24","  1.2","24","  4.1","999.9","  57.9"," ","  42.4"," "," 0.00","D","999.9","000000"
"08084099999","2002-12-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.3","23","  49.1","23","1021.0"," 7","977.6"," 7","  0.7","23","  8.1","23"," 12.0","999.9","  50.0"," ","  47.8","*"," 0.12","E","999.9","110000"
"08084099999","2002-12-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.1","22","  48.4","22","1025.0"," 8","981.4"," 8","  1.2","22","  2.1","22","  6.0","999.9","  51.8","*","  46.4","*"," 0.28","F","999.9","110001"
"08084099999","2002-12-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.8","23","  46.2","23","1025.5"," 8","981.7"," 8","  2.5","23","  0.9","23","  4.1","999.9","  51.8"," ","  42.8","*"," 0.00","D","999.9","100000"
"08084099999","2002-12-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.8","22","  44.8","22","1023.0"," 7","979.0"," 7","  1.1","22","  2.9","22","  6.0","999.9","  48.2"," ","  41.0","*"," 0.00","D","999.9","100000"
"08084099999","2002-12-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.0","22","  45.8","22","1016.3"," 6","972.9"," 6","  3.4","22","  5.8","22","  9.9","999.9","  51.8"," ","  43.9","*"," 0.00","E","999.9","110000"
"08084099999","2002-12-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.4","21","  44.9","21","1018.1"," 8","974.5"," 8","  6.2","21","  2.1","21","  8.0","999.9","  55.4","*","  39.2","*"," 0.00","C","999.9","000000"
"08084099999","2002-12-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.1","22","  46.2","22","1020.4"," 7","977.1"," 7","  8.0","22","  3.6","22","  6.0","999.9","  59.0","*","  42.4"," "," 0.00","D","999.9","000000"
"08084099999","2002-12-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.0","21","  49.3","21","1013.5"," 8","970.8"," 8"," 11.3","21","  6.2","21"," 12.0","999.9","  61.9"," ","  49.3"," "," 0.04","E","999.9","010000"
"08084099999","2002-12-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.4","22","  43.4","22"," 999.5"," 8","957.5"," 8"," 11.4","22","  8.1","22"," 15.9"," 25.1","  63.3"," ","  48.2","*"," 0.04","E","999.9","010000"
"08084099999","2002-12-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.7","22","  38.2","22","1015.5"," 7","972.3"," 7","  8.9","22","  9.8","22"," 15.9","999.9","  55.4","*","  44.6","*"," 0.08","C","999.9","010000"
"08084099999","2002-12-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.6","22","  41.1","22","1022.1"," 8","978.6"," 8"," 10.8","22","  4.8","22"," 14.0","999.9","  57.9"," ","  44.6","*"," 0.00","D","999.9","000000"
"08084099999","2002-12-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.7","23","  42.1","23","1017.1"," 7","973.5"," 7","  7.1","23","  4.4","23","  9.9","999.9","  51.8"," ","  42.8","*"," 0.00","E","999.9","010000"
"08084099999","2002-12-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.1","20","  39.6","20","1021.0"," 4","977.3"," 4","  7.2","20","  7.7","20"," 12.0"," 23.9","  51.8"," ","  44.6"," "," 0.03","E","999.9","000000"
