"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08084099999","2015-11-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.5","24","  50.2","24","1032.0","24","988.4","24"," 10.1"," 8","  5.3","24"," 14.0","999.9","  62.8"," ","  44.6","*"," 0.01","G","999.9","000000"
"08084099999","2015-11-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.3","24","  49.7","24","1032.1","24","988.7","24"," 12.2"," 7","  1.4","24","  6.0","999.9","  68.2"," ","  43.7","*"," 0.00","G","999.9","010000"
"08084099999","2015-11-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.4","24","  44.6","23","1028.1","21","984.0","21","  2.7"," 9","  1.2","24","  6.0","999.9","  53.6","*","  37.6"," "," 0.00","G","999.9","110000"
"08084099999","2015-11-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.5","24","  43.3","24","1024.9","23","981.3","23","  7.7"," 9","  3.9","24"," 12.0","999.9","  65.1"," ","  37.4","*"," 0.01","G","999.9","110000"
"08084099999","2015-11-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.6","24","  42.4","24","1027.4","23","983.7","23","  9.3"," 8","  7.7","24"," 15.9","999.9","  59.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"08084099999","2015-11-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.8","24","  46.0","24","1028.8","23","985.5","23"," 13.9"," 8","  5.9","24"," 11.1","999.9","  66.2","*","  44.6","*"," 0.00","H","999.9","010000"
"08084099999","2015-11-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.7","24","  47.7","24","1030.8","24","987.4","24"," 14.4"," 8","  4.6","24"," 12.0","999.9","  66.7"," ","  44.6","*"," 0.00","G","999.9","000000"
"08084099999","2015-11-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.6","24","  45.2","24","1027.2","24","983.9","24","  9.3"," 7","  6.5","24"," 15.0","999.9","  62.6","*","  45.5"," "," 0.00","G","999.9","000000"
"08084099999","2015-11-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.4","24","  41.3","24","1016.3","24","973.0","24","  7.0"," 8","  9.6","24"," 22.0"," 35.9","  59.0","*","  41.0","*"," 0.12","G","999.9","010000"
"08084099999","2015-11-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.8","24","  39.4","24","1016.2","24","972.4","24","  8.2"," 8","  5.1","24"," 15.0","999.9","  46.9"," ","  39.2","*"," 0.31","G","999.9","010000"
"08084099999","2015-11-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.4","24","  35.2","24","1024.7","24","980.3","24"," 13.9"," 8","  4.8","24"," 12.0","999.9","  47.3"," ","  35.6","*"," 0.11","G","999.9","010000"
"08084099999","2015-11-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.0","24","  41.4","24","1027.0","24","983.0","24"," 10.3"," 8","  5.3","24"," 15.9","999.9","  50.4"," ","  41.0","*"," 0.01","G","999.9","010000"
"08084099999","2015-11-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.1","24","  44.3","24","1022.3","23","979.2","23"," 10.9"," 8"," 11.8","24"," 22.0"," 35.9","  59.4"," ","  48.2"," "," 0.00","G","999.9","010000"
"08084099999","2015-11-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.9","24","  44.4","24","1021.9","24","978.8","24","  9.3"," 9","  8.9","24"," 21.0"," 35.9","  57.2","*","  51.8","*"," 0.03","G","999.9","010000"
"08084099999","2015-11-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.0","24","  46.9","24","1019.7","24","976.7","24"," 10.1"," 8","  4.4","24"," 14.0","999.9","  58.3"," ","  48.2","*"," 0.00","G","999.9","010000"
"08084099999","2015-11-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.0","24","  42.8","24","1026.3","24","982.7","24"," 15.1"," 8","  4.2","24","  9.9","999.9","  55.4"," ","  39.2","*"," 0.00","G","999.9","010000"
"08084099999","2015-11-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.7","24","  37.8","24","1034.8","24","990.2","24"," 15.1"," 8","  2.8","24","  8.0","999.9","  56.7"," ","  33.8","*"," 0.00","G","999.9","000000"
"08084099999","2015-11-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.3","24","  36.6","24","1036.3","24","991.4","24"," 16.3"," 8","  1.1","24","  4.1","999.9","  59.0"," ","  30.2","*"," 0.00","G","999.9","000000"
"08084099999","2015-12-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  39.0","24","  32.0","24","1034.1","24","989.1","24"," 20.0"," 7","  1.6","24","  6.0","999.9","  53.6"," ","  28.4","*"," 0.00","E","999.9","000000"
"08084099999","2015-12-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.9","24","  34.6","24","1031.7","24","986.9","24"," 12.4"," 8","  0.8","24","  2.9","999.9","  60.1"," ","  30.2","*"," 0.00","G","999.9","000000"
"08084099999","2015-12-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.1","24","  37.3","24","1032.2","24","987.4","24","  5.5"," 7","  0.8","24","  2.9","999.9","  53.8"," ","  30.2","*"," 0.00","G","999.9","000000"
"08084099999","2015-12-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.5","24","  40.9","24","1035.9","23","991.3","23","  4.7"," 8","  1.1","24","  5.1","999.9","  60.8","*","  32.0","*"," 0.00","G","999.9","000000"
"08084099999","2015-12-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.0","24","  41.6","24","1033.0","24","988.6","24","  8.0"," 8","  1.0","24","  4.1","999.9","  59.2"," ","  33.8","*"," 0.00","G","999.9","000000"
"08084099999","2015-12-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.9","24","  44.3","24","1031.3","24","987.1","24","  2.2"," 7","  3.8","24","  8.9","999.9","  53.1"," ","  35.4"," "," 0.00","G","999.9","100000"
"08084099999","2015-12-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.7","24","  46.4","24","1030.1","24","986.2","24","  4.7"," 7","  5.9","24"," 12.0","999.9","  55.9","*","  41.0","*"," 0.00","G","999.9","000000"
"08084099999","2015-12-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.8","24","  48.2","24","1033.6","24","989.7","24","  2.4"," 8","  0.8","24","  4.1","999.9","  54.0"," ","  44.4"," "," 0.00","E","999.9","000000"
"08084099999","2015-12-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.5","23","  45.3","23","1037.6","22","993.5","22"," 14.6"," 8","  1.1","23","  6.0","999.9","  61.9"," ","  37.4","*"," 0.00","G","999.9","010000"
"08084099999","2015-12-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.1","24","  40.7","24","1036.2","24","991.3","24","  2.8"," 7","  2.6","24","  7.0","999.9","  44.1"," ","  34.2"," "," 0.00","G","999.9","100000"
"08084099999","2015-12-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.8","24","  41.3","24","1035.3","24","990.6","24","  4.9"," 8","  1.9","24","  5.1","999.9","  44.6","*","  41.0","*"," 0.00","G","999.9","000000"
"08084099999","2015-12-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.6","24","  41.0","24","1029.5","24","984.9","24","  4.0"," 7","  1.9","24","  6.0","999.9","  42.4"," ","  40.8"," "," 0.01","G","999.9","010000"
"08084099999","2015-12-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.3","24","  40.6","24","1024.0","24","979.6","24","  3.5"," 7","  2.7","24","  7.0","999.9","  43.2"," ","  40.5","*"," 0.01","G","999.9","010000"
"08084099999","2015-12-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.7","24","  40.7","24","1023.6","23","979.2","23","  1.3"," 8","  4.8","24","  8.0","999.9","  42.8","*","  39.2","*"," 0.01","G","999.9","110000"
"08084099999","2015-12-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.1","24","  42.7","24","1028.3","22","983.9","22","  2.2"," 8","  1.8","24","  4.1","999.9","  47.3"," ","  39.2","*"," 0.01","G","999.9","110000"
"08084099999","2015-12-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.9","24","  41.6","24","1032.5","23","988.0","23","  3.6"," 8","  1.1","24","  5.1","999.9","  55.8"," ","  35.2"," "," 0.00","G","999.9","100000"
"08084099999","2015-12-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.8","24","  39.9","23","1030.4","23","985.8","23","  2.2"," 8","  0.6","24","  1.9","999.9","  51.8","*","  32.0","*"," 0.00","G","999.9","100000"
"08084099999","2015-12-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.9","24","  41.7","24","1029.1","23","984.8","23","  3.6"," 9","  0.9","24","  4.1","999.9","  56.8"," ","  33.4"," "," 0.00","G","999.9","100000"
"08084099999","2015-12-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.0","24","  40.5","24","1025.5","22","981.2","22","  1.7"," 8","  2.1","24","  6.0","999.9","  53.6"," ","  33.6"," "," 0.00","G","999.9","100000"
"08084099999","2015-12-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.8","24","  42.5","24","1025.5","24","981.4","24","  2.5"," 8","  1.3","24","  5.1","999.9","  51.3"," ","  37.4","*"," 0.00","G","999.9","000000"
"08084099999","2015-12-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.2","24","  42.9","24","1033.4","24","989.2","24","  4.1"," 8","  0.9","24","  2.9","999.9","  56.7"," ","  33.8","*"," 0.01","G","999.9","010000"
"08084099999","2015-12-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.6","24","  39.4","24","1034.9","23","990.2","23","  5.6"," 8","  1.4","24","  4.1","999.9","  45.0"," ","  33.8"," "," 0.00","G","999.9","100000"
"08084099999","2015-12-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  38.4","24","  38.3","24","1033.3","23","988.3","23","  0.7"," 6","  3.8","24","  8.0","999.9","  41.0","*","  33.8","*"," 0.00","G","999.9","100000"
"08084099999","2015-12-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.6","24","  42.1","24","1031.1","24","986.5","24","  2.2"," 7","  1.7","24","  8.0","999.9","  45.1"," ","  39.2"," "," 0.01","G","999.9","110000"
"08084099999","2015-12-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.8","24","  42.1","24","1034.3","23","989.6","23","  3.6"," 8","  1.9","24","  7.0","999.9","  44.6","*","  41.0","*"," 0.00","G","999.9","010000"
"08084099999","2015-12-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  39.5","24","  39.2","24","1034.8","23","989.8","23","  3.1"," 8","  4.2","24","  8.0","999.9","  41.5","*","  37.4","*"," 0.00","G","999.9","100000"
"08084099999","2015-12-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  38.6","24","  38.4","23","1032.4","24","987.5","24","  2.4"," 7","  7.0","24"," 15.9","999.9","  41.0","*","  37.4","*"," 0.00","E","999.9","000000"
"08084099999","2015-12-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.3","24","  45.1","24","1025.0","24","981.3","24","  7.0"," 8"," 15.1","24"," 21.0"," 28.9","  54.7"," ","  38.3"," "," 0.00","G","999.9","000000"
"08084099999","2015-12-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.5","24","  42.5","24","1030.1","24","986.0","24"," 10.1"," 8","  1.5","24"," 14.0","999.9","  57.2","*","  37.4","*"," 0.04","G","999.9","010000"
"08084099999","2015-12-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.5","24","  39.1","24","1026.5","24","982.1","24"," 12.4"," 7","  1.5","24","  5.1","999.9","  52.7"," ","  32.0"," "," 0.00","G","999.9","000000"
"08084099999","2015-12-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.9","24","  42.7","24","1025.8","24","981.9","24","  9.4"," 7","  1.1","24","  7.0","999.9","  54.7"," ","  35.6","*"," 0.01","G","999.9","010000"
