"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08084099999","2007-11-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.6","24","  40.7","24","1019.7"," 8","976.3"," 8","  7.0","24","  7.1","24"," 12.0"," 21.0","  55.4","*","  43.5"," "," 0.00","G","999.9","010000"
"08084099999","2007-11-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.8","24","  35.5","24","1020.9"," 9","977.0"," 9","  7.0","24","  4.5","24","  9.9"," 15.0","  51.1"," ","  36.1","*"," 0.02","G","999.9","010000"
"08084099999","2007-11-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  37.3","24","  22.7","24","1026.1"," 8","980.8"," 8","  6.9","24","  5.6","24"," 11.1","999.9","  49.3"," ","  30.0","*"," 0.01","G","999.9","000000"
"08084099999","2007-11-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  38.6","24","  16.0","24","1024.7","13","979.5","13","  8.0","24","  5.8","24"," 11.1","999.9","  56.5"," ","  27.7"," "," 0.00","G","999.9","000000"
"08084099999","2007-11-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.1","24","  20.2","24","1016.9","12","971.9","12","  6.9","24","  1.2","24","  5.1","999.9","  61.5"," ","  26.1"," "," 0.00","G","999.9","000000"
"08084099999","2007-11-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.8","24","  23.5","24","1008.5"," 8","964.3"," 8","  7.0","24","  5.1","24"," 16.9","999.9","  53.6","*","  29.3"," "," 0.00","G","999.9","000000"
"08084099999","2007-11-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.6","24","  43.0","24","1003.6"," 8","960.8"," 8","  7.1","24"," 10.1","24"," 20.0"," 21.0","  59.0","*","  44.6"," "," 0.08","G","999.9","010000"
"08084099999","2007-11-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.7","24","  39.6","24","1007.9"," 8","964.4"," 8","  6.6","24","  1.5","24","  8.0","999.9","  60.3"," ","  35.1","*"," 0.09","G","999.9","010000"
"08084099999","2007-11-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.1","24","  39.1","24","1011.5"," 9","967.5"," 9","  6.7","24","  2.4","24","  8.9","999.9","  56.5"," ","  32.9"," "," 0.00","G","999.9","010000"
"08084099999","2007-11-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.9","24","  40.1","24","1015.6"," 8","971.9"," 8","  7.2","24","  4.3","24","  9.9","999.9","  55.4","*","  42.8","*"," 0.08","G","999.9","000000"
"08084099999","2007-11-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.0","24","  37.7","24","1023.3","11","979.3","11","  7.2","24","  6.0","24","  8.9"," 18.1","  52.2"," ","  42.8","*"," 0.00","G","999.9","000000"
"08084099999","2007-11-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.0","24","  34.7","24","1028.6","10","984.2","10","  7.7","24","  7.6","24"," 11.1","999.9","  53.1"," ","  39.2","*"," 0.00","G","999.9","000000"
"08084099999","2007-11-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.7","24","  38.6","24","1027.9"," 8","984.1"," 8","  7.3","23","  7.1","24"," 12.0"," 21.0","  54.0"," ","  45.5"," "," 0.00","G","999.9","000000"
"08084099999","2007-11-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.6","24","  37.1","24","1027.1"," 8","982.9"," 8","  7.2","24","  8.0","24"," 12.0"," 19.0","  55.4"," ","  42.8","*"," 0.00","G","999.9","000000"
"08084099999","2007-11-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.5","24","  36.7","24","1022.0"," 9","977.8"," 9","  7.8","23","  4.9","24","  8.9","999.9","  54.3"," ","  35.6","*"," 0.00","G","999.9","000000"
"08084099999","2007-11-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.2","24","  36.8","24","1020.5"," 8","976.2"," 8","  7.3","23","  4.0","24","  7.0","999.9","  53.6","*","  35.6","*"," 0.00","G","999.9","000000"
"08084099999","2007-11-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.0","24","  37.7","24","1021.0"," 8","976.5"," 8","  7.0","24","  2.7","24","  8.0","999.9","  59.2"," ","  35.8","*"," 0.00","G","999.9","000000"
"08084099999","2007-12-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.5","24","  38.7","24","1022.2","12","977.5","12","  3.9","23","  2.6","24","  9.9","999.9","  51.8"," ","  31.1"," "," 0.00","G","999.9","010000"
"08084099999","2007-12-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.3","24","  38.2","24","1025.9","12","981.3","12","  4.2","24","  5.0","24","  9.9","999.9","  55.9"," ","  35.1"," "," 0.06","G","999.9","100000"
"08084099999","2007-12-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.0","24","  42.0","24","1022.8"," 8","979.3"," 8","  6.9","24","  9.9","24"," 14.0"," 23.9","  60.8","*","  45.7"," "," 0.00","G","999.9","000000"
"08084099999","2007-12-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.4","24","  45.5","24","1026.0"," 8","982.4"," 8","  6.5","24","  4.3","24","  8.9","999.9","  63.1"," ","  45.9","*"," 0.01","G","999.9","010000"
"08084099999","2007-12-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.6","24","  39.8","24","1028.1"," 7","983.9"," 7","  5.4","24","  4.3","24"," 15.0","999.9","  59.0","*","  31.3","*"," 0.00","G","999.9","100000"
"08084099999","2007-12-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.4","21","  42.2","21","9999.9"," 0","999.9"," 0","  6.7","21","  6.5","21"," 12.0","999.9","  59.0"," ","  41.0","*"," 0.00","G","999.9","000000"
"08084099999","2007-12-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.2","24","  40.7","24","1027.4"," 9","983.4"," 9","  6.6","24"," 10.2","24"," 16.9"," 28.9","  53.6","*","  45.0"," "," 0.00","G","999.9","010000"
"08084099999","2007-12-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.8","24","  39.6","24","1023.1","12","979.5","12","  7.7","23","  8.4","24"," 15.9"," 28.0","  59.0","*","  43.0","*"," 0.00","G","999.9","000000"
"08084099999","2007-12-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.6","24","  42.6","24","1014.7","12","971.8","12","  6.9","23","  8.8","24"," 15.9"," 28.0","  62.6","*","  48.4","*"," 0.02","G","999.9","010000"
"08084099999","2007-12-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.9","24","  37.9","24","1021.5"," 8","977.7"," 8","  7.9","20"," 10.2","24"," 15.9"," 26.0","  51.8","*","  44.8","*"," 0.00","G","999.9","010000"
"08084099999","2007-12-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.6","24","  34.8","24","1029.8"," 8","985.3"," 8","  7.0","23","  5.8","24","  9.9","999.9","  51.8"," ","  35.1","*"," 0.01","G","999.9","010000"
"08084099999","2007-12-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  37.9","24","  29.2","24","1032.9"," 8","987.3"," 8","  6.2","24","  3.8","24","  8.9","999.9","  50.5"," ","  27.9","*"," 0.00","G","999.9","000000"
"08084099999","2007-12-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  38.3","24","  24.3","24","1032.6"," 8","987.0"," 8","  6.2","24","  5.4","24","  9.9","999.9","  53.8"," ","  27.5"," "," 0.00","G","999.9","000000"
"08084099999","2007-12-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  34.4","24","  24.4","24","1031.3"," 8","985.7"," 8","  6.2","24","  2.2","24","  9.9","999.9","  48.2"," ","  21.4","*"," 0.00","G","999.9","000000"
"08084099999","2007-12-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  36.5","24","  28.3","24","1025.2","11","980.0","11","  7.4","23","  8.1","24"," 15.0"," 22.9","  48.2","*","  27.5","*"," 0.00","G","999.9","000000"
"08084099999","2007-12-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  31.0","24","  25.2","24","1027.8","12","981.7","12","  7.1","22","  2.1","24","  9.9","999.9","  45.5"," ","  21.0"," "," 0.00","G","999.9","000000"
"08084099999","2007-12-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  29.7","24","  24.7","24","1024.5"," 8","978.7"," 8","  5.0","24","  3.0","24"," 11.1","999.9","  40.3"," ","  17.6","*"," 0.00","G","999.9","011000"
"08084099999","2007-12-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  36.8","24","  34.9","24","1023.6"," 8","978.6"," 8","  1.8","24","  8.3","24"," 12.0","999.9","  41.0","*","  32.5"," "," 0.17","G","999.9","011000"
"08084099999","2007-12-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.5","24","  38.3","24","1029.2"," 8","984.5"," 8","  5.2","24"," 10.9","24"," 16.9"," 22.0","  46.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"08084099999","2007-12-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.9","24","  38.7","24","1027.7"," 7","983.3"," 7","  6.2","24"," 11.3","24"," 15.9","999.9","  44.6"," ","  40.5"," "," 0.00","G","999.9","010000"
"08084099999","2007-12-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.1","24","  43.3","24","1022.4","10","978.5","10","  6.1","22","  9.4","24"," 14.0"," 23.9","  48.2"," ","  43.0"," "," 0.06","G","999.9","110000"
"08084099999","2007-12-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.6","24","  42.6","24","1023.4","11","979.4","11","  5.3","23","  4.5","24","  8.9","999.9","  50.0","*","  39.4","*"," 0.11","G","999.9","010000"
"08084099999","2007-12-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.3","24","  39.7","24","1027.1","11","982.5","11","  4.8","23","  4.3","24","  9.9","999.9","  55.8"," ","  37.4","*"," 0.02","G","999.9","000000"
"08084099999","2007-12-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.0","24","  37.2","24","1027.9","11","983.3","11","  6.7","22","  2.3","24","  7.0","999.9","  55.0"," ","  36.0","*"," 0.00","G","999.9","000000"
"08084099999","2007-12-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  37.2","24","  32.5","24","1028.3"," 8","983.0"," 8","  6.1","20","  0.3","24","  2.9","999.9","  48.9"," ","  27.3"," "," 0.00","G","999.9","100000"
"08084099999","2007-12-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.8","24","  37.3","24","1028.9"," 8","984.2"," 8","  6.8","24","  3.5","24","  8.0","999.9","  53.6","*","  35.2","*"," 0.00","G","999.9","010000"
"08084099999","2007-12-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  37.6","24","  30.6","24","1034.3"," 9","988.8"," 9","  6.9","24","  3.3","24","  8.9","999.9","  53.6"," ","  28.8","*"," 0.00","G","999.9","000000"
"08084099999","2007-12-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  28.9","24","  27.8","24","1034.5"," 9","988.3"," 9","  1.4","21","  1.6","24","  6.0","999.9","  32.0"," ","  22.5"," "," 0.00","G","999.9","100000"
"08084099999","2007-12-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  31.1","24","  29.7","24","1033.9","11","988.1","11","  0.9","23","  0.7","24","  4.1","999.9","  39.6","*","  26.2","*"," 0.00","G","999.9","110000"
"08084099999","2007-12-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.1","24","  38.3","24","1031.0"," 9","986.4"," 9","  5.9","23","  3.4","24","  8.0","999.9","  55.4","*","  33.6"," "," 0.00","G","999.9","000000"
"08084099999","2007-12-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  39.5","24","  32.1","24","1029.8"," 8","984.5"," 8","  6.4","24","  5.4","24"," 11.1","999.9","  52.5"," ","  28.8","*"," 0.00","G","999.9","000000"
