"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","1976-11-06","35.8333333","127.1166666","62.6","JEONJU, KS","  41.0"," 7","  32.8"," 7","1024.0"," 7","999.9"," 0"," 15.8"," 7","  0.7"," 7","  1.9","999.9","  59.0"," ","  28.4"," "," 0.00","F","999.9","000000"
"47146099999","1976-11-07","35.8333333","127.1166666","62.6","JEONJU, KS","  50.0"," 8","  38.8"," 8","1022.8"," 8","999.9"," 0"," 17.7"," 8","  0.9"," 8","  4.1","999.9","  68.0"," ","  32.0"," "," 0.00","F","999.9","000000"
"47146099999","1976-11-08","35.8333333","127.1166666","62.6","JEONJU, KS","  50.3"," 7","  38.7"," 7","1025.9"," 7","999.9"," 0"," 18.2"," 7","  1.0"," 7","  2.9","999.9","  64.4"," ","  37.4","*"," 0.00","F","999.9","000000"
"47146099999","1976-11-09","35.8333333","127.1166666","62.6","JEONJU, KS","  57.7"," 8","  45.5"," 8","1022.0"," 8","999.9"," 0"," 18.6"," 8","  1.1"," 8","  2.9","999.9","  71.6"," ","  37.4"," "," 0.00","F","999.9","000000"
"47146099999","1976-11-10","35.8333333","127.1166666","62.6","JEONJU, KS","  52.7"," 8","  47.8"," 8","1021.0"," 8","999.9"," 0"," 12.7"," 8","  2.0"," 8","  4.1","999.9","  62.6"," ","  41.0","*"," 0.02","F","999.9","010000"
"47146099999","1976-11-11","35.8333333","127.1166666","62.6","JEONJU, KS","  41.8"," 7","  35.1"," 7","1027.7"," 7","999.9"," 0"," 18.2"," 7","  2.1"," 7","  5.1","999.9","  50.0"," ","  33.8","*"," 0.00","F","999.9","000000"
"47146099999","1976-11-12","35.8333333","127.1166666","62.6","JEONJU, KS","  46.7"," 7","  37.7"," 7","1028.5"," 7","999.9"," 0"," 19.3"," 7","  0.6"," 7","  1.0","999.9","  57.2"," ","  32.0"," "," 0.00","F","999.9","000000"
"47146099999","1976-11-13","35.8333333","127.1166666","62.6","JEONJU, KS","  43.3"," 7","  40.0"," 7","1022.3"," 7","999.9"," 0"," 10.4"," 7","  1.1"," 7","  4.1","999.9","  50.0"," ","  33.8","*"," 0.00","E","999.9","011000"
"47146099999","1976-11-14","35.8333333","127.1166666","62.6","JEONJU, KS","  33.5"," 7","  24.5"," 7","1026.0"," 7","999.9"," 0"," 21.1"," 7","  2.1"," 7","  7.0","999.9","  41.0"," ","  30.2","*"," 0.00","H","999.9","001000"
"47146099999","1976-11-15","35.8333333","127.1166666","62.6","JEONJU, KS","  34.0"," 8","  24.6"," 8","1031.7"," 8","999.9"," 0"," 18.6"," 8","  0.8"," 8","  2.9","999.9","  42.8"," ","  28.4"," "," 0.00","F","999.9","000000"
"47146099999","1976-11-16","35.8333333","127.1166666","62.6","JEONJU, KS","  37.6"," 8","  29.3"," 8","1030.9"," 8","999.9"," 0"," 21.4"," 8","  0.7"," 8","  1.9","999.9","  44.6"," ","  28.4"," "," 0.00","F","999.9","000000"
"47146099999","1976-11-17","35.8333333","127.1166666","62.6","JEONJU, KS","  34.2"," 8","  33.8"," 8","1022.5"," 8","999.9"," 0","  6.1"," 8","  0.4"," 8","  2.9","999.9","  37.4"," ","  33.8"," "," 0.01","F","999.9","111000"
"47146099999","1976-11-18","35.8333333","127.1166666","62.6","JEONJU, KS","  35.9"," 7","  30.2"," 7","1024.5"," 7","999.9"," 0"," 13.6"," 7","  1.0"," 7","  2.9","999.9","  48.2"," ","  30.2","*"," 0.00","F","999.9","100000"
"47146099999","1976-11-19","35.8333333","127.1166666","62.6","JEONJU, KS","  42.3"," 7","  32.3"," 7","1024.3"," 7","999.9"," 0"," 16.2"," 7","  1.0"," 7","  1.9","999.9","  53.6"," ","  28.4"," "," 0.00","F","999.9","000000"
"47146099999","1976-11-20","35.8333333","127.1166666","62.6","JEONJU, KS","  36.5"," 8","  24.6"," 8","1024.8"," 8","999.9"," 0"," 21.7"," 8","  2.1"," 8","  6.0","999.9","  46.4"," ","  28.4","*"," 0.00","F","999.9","000000"
"47146099999","1976-11-21","35.8333333","127.1166666","62.6","JEONJU, KS","  36.3"," 8","  25.5"," 8","1023.5"," 8","999.9"," 0"," 20.6"," 8","  1.1"," 8","  4.1","999.9","  44.6"," ","  26.6"," "," 0.00","F","999.9","000000"
"47146099999","1976-11-22","35.8333333","127.1166666","62.6","JEONJU, KS","  38.1"," 8","  31.5"," 8","1019.7"," 8","999.9"," 0"," 16.1"," 8","  1.9"," 8","  6.0","999.9","  46.4"," ","  32.0"," "," 0.00","F","999.9","011000"
"47146099999","1976-11-23","35.8333333","127.1166666","62.6","JEONJU, KS","  33.3"," 8","  26.2"," 8","1025.7"," 8","999.9"," 0"," 16.7"," 8","  0.9"," 8","  5.1","999.9","  42.8"," ","  28.4","*"," 0.00","H","999.9","001000"
"47146099999","1976-11-24","35.8333333","127.1166666","62.6","JEONJU, KS","  41.3"," 7","  28.4"," 7","1025.7"," 7","999.9"," 0"," 21.7"," 7","  1.2"," 7","  1.9","999.9","  50.0"," ","  28.4"," "," 0.00","F","999.9","000000"
"47146099999","1976-11-25","35.8333333","127.1166666","62.6","JEONJU, KS","  44.3"," 7","  34.6"," 7","1020.9"," 7","999.9"," 0"," 18.2"," 7","  5.0"," 7","  7.0","999.9","  55.4"," ","  35.6"," "," 0.00","H","999.9","010000"
"47146099999","1976-11-26","35.8333333","127.1166666","62.6","JEONJU, KS","  36.0"," 8","  29.3"," 8","1023.9"," 8","999.9"," 0"," 19.2"," 8","  1.7"," 8","  7.0","999.9","  44.6"," ","  32.0","*"," 0.00","F","999.9","001000"
"47146099999","1976-11-27","35.8333333","127.1166666","62.6","JEONJU, KS","  33.0"," 7","  29.7"," 7","1021.4"," 7","999.9"," 0"," 10.7"," 7","  1.1"," 7","  5.1","999.9","  37.4"," ","  30.2"," "," 0.02","E","999.9","011000"
"47146099999","1976-11-28","35.8333333","127.1166666","62.6","JEONJU, KS","  36.7"," 8","  26.4"," 8","1021.5"," 8","999.9"," 0"," 20.2"," 8","  2.0"," 8","  5.1","999.9","  42.8"," ","  30.2"," "," 0.00","F","999.9","010000"
"47146099999","1976-11-29","35.8333333","127.1166666","62.6","JEONJU, KS","  30.4"," 8","  17.4"," 8","1029.2"," 8","999.9"," 0"," 21.7"," 8","  1.1"," 8","  2.9","999.9","  39.2"," ","  23.0"," "," 0.00","F","999.9","000000"
"47146099999","1976-11-30","35.8333333","127.1166666","62.6","JEONJU, KS","  38.3"," 8","  30.4"," 8","1028.9"," 8","999.9"," 0"," 20.0"," 8","  0.7"," 8","  2.9","999.9","  50.0"," ","  24.8"," "," 0.00","F","999.9","000000"
"47146099999","1976-12-01","35.8333333","127.1166666","62.6","JEONJU, KS","  38.5"," 8","  32.7"," 8","1025.0"," 8","999.9"," 0"," 16.4"," 8","  0.1"," 8","  1.0","999.9","  48.2"," ","  32.0"," "," 0.00","F","999.9","000000"
"47146099999","1976-12-02","35.8333333","127.1166666","62.6","JEONJU, KS","  36.5"," 8","  32.5"," 8","1023.4"," 8","999.9"," 0","  9.8"," 8","  0.0"," 7","999.9","999.9","  48.2"," ","  28.4","*"," 0.00","F","999.9","000000"
"47146099999","1976-12-03","35.8333333","127.1166666","62.6","JEONJU, KS","  44.0"," 6","  34.1"," 6","1023.5"," 6","999.9"," 0"," 14.1"," 6","  0.6"," 6","  1.9","999.9","  59.0"," ","  32.0","*"," 0.00","E","999.9","000000"
"47146099999","1976-12-04","35.8333333","127.1166666","62.6","JEONJU, KS","  41.5"," 7","  34.6"," 7","1023.8"," 7","999.9"," 0"," 18.4"," 7","  0.7"," 7","  2.9","999.9","  55.4"," ","  30.2"," "," 0.00","F","999.9","000000"
"47146099999","1976-12-05","35.8333333","127.1166666","62.6","JEONJU, KS","  38.8"," 8","  35.6"," 8","1022.8"," 8","999.9"," 0","  8.3"," 8","  0.2"," 8","  1.9","999.9","  48.2"," ","  30.2"," "," 0.00","F","999.9","100000"
"47146099999","1976-12-06","35.8333333","127.1166666","62.6","JEONJU, KS","  43.9"," 8","  41.2"," 8","1022.4"," 8","999.9"," 0"," 10.9"," 8","  0.4"," 8","  2.9","999.9","  50.0"," ","  33.8"," "," 0.00","F","999.9","010000"
"47146099999","1976-12-07","35.8333333","127.1166666","62.6","JEONJU, KS","  38.7"," 7","  37.1"," 7","1018.2"," 7","999.9"," 0"," 10.7"," 7","  0.1"," 7","  1.0","999.9","  46.4"," ","  33.8","*","99.99"," ","999.9","011000"
"47146099999","1976-12-08","35.8333333","127.1166666","62.6","JEONJU, KS","  26.4"," 8","  23.9"," 8","1017.1"," 8","999.9"," 0"," 15.3"," 8","  3.0"," 8"," 12.0","999.9","  41.0"," ","  19.4","*","99.99"," ","  3.1","001000"
"47146099999","1976-12-09","35.8333333","127.1166666","62.6","JEONJU, KS","  33.3"," 8","  28.0"," 8","1017.1"," 8","999.9"," 0"," 12.0"," 8","  2.5"," 8","  5.1","999.9","  37.4","*","  17.6"," "," 0.01","F","999.9","011000"
"47146099999","1976-12-10","35.8333333","127.1166666","62.6","JEONJU, KS","  40.0"," 7","  30.2"," 7","1022.9"," 7","999.9"," 0"," 15.8"," 7","  1.6"," 7","  5.1","999.9","  48.2","*","  32.0","*"," 0.00","E","999.9","000000"
"47146099999","1976-12-11","35.8333333","127.1166666","62.6","JEONJU, KS","  38.3"," 8","  30.9"," 8","1029.3"," 8","999.9"," 0"," 18.1"," 8","  0.5"," 8","  1.9","999.9","  51.8"," ","  30.2","*"," 0.00","F","999.9","000000"
"47146099999","1976-12-12","35.8333333","127.1166666","62.6","JEONJU, KS","  38.8"," 8","  30.0"," 8","1028.5"," 8","999.9"," 0"," 20.4"," 8","  0.6"," 8","  1.9","999.9","  53.6"," ","  30.2"," "," 0.00","F","999.9","000000"
"47146099999","1976-12-13","35.8333333","127.1166666","62.6","JEONJU, KS","  32.5"," 7","  26.3"," 7","1027.1"," 7","999.9"," 0"," 17.1"," 7","  1.0"," 7","  2.9","999.9","  46.4"," ","  26.6","*"," 0.00","F","999.9","000000"
"47146099999","1976-12-14","35.8333333","127.1166666","62.6","JEONJU, KS","  39.5"," 7","  28.1"," 7","1025.9"," 7","999.9"," 0"," 21.7"," 7","  2.7"," 7","  5.1","999.9","  44.6"," ","  24.8"," "," 0.00","F","999.9","000000"
"47146099999","1976-12-15","35.8333333","127.1166666","62.6","JEONJU, KS","  48.9"," 8","  39.9"," 8","1021.2"," 8","999.9"," 0"," 14.2"," 8","  2.4"," 8","  5.1","999.9","  57.2"," ","  37.4"," "," 0.00","F","999.9","010000"
"47146099999","1976-12-16","35.8333333","127.1166666","62.6","JEONJU, KS","  43.5"," 8","  38.8"," 8","1017.9"," 8","999.9"," 0"," 15.4"," 8","  2.1"," 8","  4.1","999.9","  53.6"," ","  33.8","*"," 0.00","H","999.9","010000"
"47146099999","1976-12-17","35.8333333","127.1166666","62.6","JEONJU, KS","  38.1"," 8","  27.3"," 8","1019.8"," 8","999.9"," 0"," 17.6"," 8","  3.1"," 8","  7.0","999.9","  46.4"," ","  32.0"," "," 0.00","F","999.9","000000"
"47146099999","1976-12-18","35.8333333","127.1166666","62.6","JEONJU, KS","  37.7"," 7","  26.3"," 7","1020.7"," 7","999.9"," 0"," 13.1"," 7","  4.9"," 7"," 15.0","999.9","  48.2"," ","  28.4","*"," 0.00","F","999.9","000000"
"47146099999","1976-12-19","35.8333333","127.1166666","62.6","JEONJU, KS","  40.5"," 7","  27.9"," 7","1020.9"," 7","999.9"," 0"," 20.4"," 7","  3.4"," 7","  8.9","999.9","  48.2"," ","  26.6"," "," 0.00","F","999.9","000000"
"47146099999","1976-12-20","35.8333333","127.1166666","62.6","JEONJU, KS","  41.4"," 8","  37.4"," 8","1020.5"," 8","999.9"," 0"," 13.2"," 8","  0.7"," 8","  1.0","999.9","  55.4"," ","  33.8","*"," 0.00","F","999.9","000000"
"47146099999","1976-12-21","35.8333333","127.1166666","62.6","JEONJU, KS","  46.4"," 7","  35.1"," 7","1020.3"," 7","999.9"," 0"," 10.7"," 7","  1.7"," 7","  5.1","999.9","  55.4"," ","  32.0"," "," 0.00","F","999.9","010000"
"47146099999","1976-12-22","35.8333333","127.1166666","62.6","JEONJU, KS","  44.1"," 7","  41.3"," 7","1017.9"," 7","999.9"," 0"," 14.6"," 7","  2.9"," 7"," 11.1","999.9","  53.6","*","  33.8","*"," 0.00","H","999.9","010000"
"47146099999","1976-12-23","35.8333333","127.1166666","62.6","JEONJU, KS","  39.7"," 7","  34.8"," 7","1021.9"," 7","999.9"," 0"," 13.1"," 7","  0.7"," 7","  1.9","999.9","  50.0"," ","  33.8","*"," 0.00","E","999.9","000000"
"47146099999","1976-12-24","35.8333333","127.1166666","62.6","JEONJU, KS","  40.5"," 7","  35.3"," 7","1017.4"," 7","999.9"," 0"," 20.9"," 7","  1.0"," 7","  2.9","999.9","  48.2"," ","  33.8"," "," 0.00","F","999.9","000000"
"47146099999","1976-12-25","35.8333333","127.1166666","62.6","JEONJU, KS","  29.5"," 8","  20.7"," 8","1020.4"," 8","999.9"," 0"," 13.7"," 8","  5.8"," 8","  9.9","999.9","  41.0"," ","  15.8","*"," 0.00","F","999.9","001000"
"47146099999","1976-12-26","35.8333333","127.1166666","62.6","JEONJU, KS","  13.7"," 7","   1.4"," 7","1028.6"," 7","999.9"," 0"," 21.7"," 7","  5.1"," 7","  6.0","999.9","  24.8"," ","  10.4"," "," 0.00","F","999.9","000000"
"47146099999","1976-12-27","35.8333333","127.1166666","62.6","JEONJU, KS","  13.3"," 8","   3.0"," 8","1030.0"," 8","999.9"," 0"," 21.4"," 8","  2.2"," 8","  8.9","999.9","  21.2"," ","   5.0","*"," 0.00","F","999.9","000000"
"47146099999","1976-12-28","35.8333333","127.1166666","62.6","JEONJU, KS","  15.8"," 6","   9.5"," 6","1030.2"," 6","999.9"," 0"," 21.7"," 6","  0.6"," 6","  1.9","999.9","  26.6"," ","  12.2"," "," 0.00","F","999.9","000000"
"47146099999","1976-12-29","35.8333333","127.1166666","62.6","JEONJU, KS","  23.0"," 8","  13.3"," 8","1026.3"," 8","999.9"," 0"," 15.7"," 8","  0.6"," 8","  2.9","999.9","  30.2"," ","  12.2"," "," 0.00","F","999.9","001000"
"47146099999","1976-12-30","35.8333333","127.1166666","62.6","JEONJU, KS","  24.3"," 8","  14.9"," 8","1027.5"," 8","999.9"," 0"," 16.0"," 8","  1.7"," 8","  5.1","999.9","  33.8"," ","  19.4"," "," 0.00","F","  1.2","001000"
"47146099999","1976-12-31","35.8333333","127.1166666","62.6","JEONJU, KS","  18.5"," 8","   3.6"," 8","1031.8"," 8","999.9"," 0"," 19.7"," 8","  2.0"," 8","  7.0","999.9","  28.4"," ","  10.4","*"," 0.00","F","999.9","000000"
