"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","1989-11-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.8","22","  32.4","22","9999.9"," 0","999.9"," 0","  2.6","22","  2.6","22","  5.1","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","100000"
"10037099999","1989-12-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.3","20","  28.4","20","9999.9"," 0","999.9"," 0","  1.1","20","  3.7","20","  7.0","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","100000"
"10037099999","1989-12-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  26.2","18","  25.6","18","9999.9"," 0","999.9"," 0","  0.3","18","  1.8","18","  4.1","999.9","  32.2","*","  21.2","*"," 0.00","I","999.9","100000"
"10037099999","1989-12-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.4","20","  31.6","20","9999.9"," 0","999.9"," 0","  0.4","20","  4.6","20","  7.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","100000"
"10037099999","1989-12-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.4","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.8","24"," 15.0","999.9","  46.4","*","  33.6","*"," 0.00","I","999.9","000000"
"10037099999","1989-12-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.3","18","  31.2","18","9999.9"," 0","999.9"," 0","  4.9","18","  3.9","18"," 12.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","100000"
"10037099999","1989-12-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.0","18","  38.9","18","9999.9"," 0","999.9"," 0","  6.2","18"," 15.5","18"," 26.0"," 40.0","  46.4","*","  39.0","*","99.99"," ","999.9","010000"
"10037099999","1989-12-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.0","20","  29.3","20","9999.9"," 0","999.9"," 0","  7.2","20","  5.6","19"," 21.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","1989-12-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.9","18","  35.3","18","9999.9"," 0","999.9"," 0","  7.4","16","  7.9","16"," 12.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"10037099999","1989-12-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.6","20","  26.1","20","9999.9"," 0","999.9"," 0","  6.8","19","  5.0","20"," 12.0","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"10037099999","1989-12-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.3","19","  25.3","19","9999.9"," 0","999.9"," 0","  6.0","18","  6.9","19"," 12.0","999.9","  39.2","*","  19.4","*","99.99"," ","999.9","010000"
"10037099999","1989-12-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.5","20","  30.1","20","9999.9"," 0","999.9"," 0","  6.4","19","  6.8","20"," 12.0","999.9","  41.0","*","  23.0","*","99.99"," ","999.9","010000"
"10037099999","1989-12-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.3","20","  28.8","19","9999.9"," 0","999.9"," 0","  2.1","20","  5.6","20","  9.9","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","101000"
"10037099999","1989-12-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.6","20","  30.9","20","9999.9"," 0","999.9"," 0","  0.8","20","  2.9","20","  6.0","999.9","  32.4","*","  30.2","*","99.99"," ","999.9","111000"
"10037099999","1989-12-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.0","17","  30.7","17","9999.9"," 0","999.9"," 0","  2.0","16","  9.0","17"," 15.9","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"10037099999","1989-12-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.0","18","  28.9","18","9999.9"," 0","999.9"," 0","  4.7","18"," 14.1","16"," 25.1"," 35.0","  34.5","*","  28.4","*","99.99"," ","999.9","011000"
"10037099999","1989-12-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.0","12","  30.9","11","9999.9"," 0","999.9"," 0","  4.2","12"," 10.3","12"," 14.0","999.9","  44.6","*","  21.2","*","99.99"," ","999.9","010000"
"10037099999","1989-12-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.0","12","  41.7","12","9999.9"," 0","999.9"," 0","  6.9","12"," 12.6","12"," 18.1","999.9","  51.8","*","  44.2","*","99.99"," ","999.9","010000"
"10037099999","1989-12-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.9","11","  39.9","11","9999.9"," 0","999.9"," 0","  7.5","11"," 17.6","11"," 26.0"," 38.1","  48.6","*","  46.2","*","99.99"," ","999.9","010000"
"10037099999","1989-12-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.2","13","  37.9","12","9999.9"," 0","999.9"," 0","  3.9","13","  9.8","13"," 19.0"," 34.0","  51.8","*","  32.7","*","99.99"," ","999.9","010000"
"10037099999","1989-12-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.2","17","  44.8","17","9999.9"," 0","999.9"," 0","  5.6","17"," 22.2","16"," 28.9"," 41.0","  53.6","*","  51.6","*","99.99"," ","999.9","010000"
"10037099999","1989-12-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.4","13","  42.7","13","9999.9"," 0","999.9"," 0","  4.3","12","  7.8","13"," 24.1","999.9","  51.8","*","  44.4","*","99.99"," ","999.9","010000"
"10037099999","1989-12-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.9","21","  35.7","21","9999.9"," 0","999.9"," 0","  6.9","21"," 10.0","21"," 18.1"," 31.1","  44.6","*","  39.2","*","99.99"," ","999.9","011100"
"10037099999","1989-12-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.0","24","  39.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  9.4","24"," 15.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1989-12-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.6","20","  33.4","20","9999.9"," 0","999.9"," 0","  7.0","20","  9.4","20"," 15.9","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","1989-12-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.2","12","  30.5","12","9999.9"," 0","999.9"," 0","  7.4","12","  3.8","12","  7.0","999.9","  40.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","1989-12-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.4","21","  27.4","21","9999.9"," 0","999.9"," 0","  2.6","21","  3.8","21","  7.0","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","1989-12-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.3","18","  27.1","17","9999.9"," 0","999.9"," 0","  3.6","18","  8.6","18"," 14.0","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","1989-12-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.4","12","  24.2","11","9999.9"," 0","999.9"," 0","  3.1","12","  8.1","11"," 14.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","1989-12-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.0","19","  23.9","19","9999.9"," 0","999.9"," 0","  3.6","19","  6.9","19","  9.9","999.9","  30.2","*","  28.2","*","99.99"," ","999.9","011000"
"10037099999","1989-12-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.8","22","  26.2","22","9999.9"," 0","999.9"," 0","  2.5","22","  2.6","22","  5.1","999.9","  30.6","*","  28.4","*","99.99"," ","999.9","011000"
