"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","1981-11-04","34.8166666","126.3833333","39.0","MOKPO, KS","  47.1"," 8","  32.7"," 8","1027.9"," 8","999.9"," 0"," 17.3"," 8"," 13.0"," 8"," 18.8","999.9","  55.4"," ","  42.8","*"," 0.00","I","999.9","000000"
"47165099999","1981-11-05","34.8166666","126.3833333","39.0","MOKPO, KS","  43.5"," 8","  30.6"," 8","1028.2"," 8","999.9"," 0"," 16.9"," 8","  7.8"," 8"," 10.9","999.9","  46.4"," ","  41.0"," ","99.99"," ","999.9","010000"
"47165099999","1981-11-06","34.8166666","126.3833333","39.0","MOKPO, KS","  44.2"," 8","  30.4"," 8","1029.7"," 8","999.9"," 0"," 17.6"," 8"," 19.4"," 8"," 22.9","999.9","  50.0"," ","  39.2","*"," 0.00","E","999.9","000000"
"47165099999","1981-11-07","34.8166666","126.3833333","39.0","MOKPO, KS","  36.0"," 8","  27.3"," 8","1033.1"," 8","999.9"," 0"," 16.5"," 8"," 11.4"," 8"," 16.9","999.9","  42.8"," ","  33.8","*","99.99"," ","999.9","011000"
"47165099999","1981-11-08","34.8166666","126.3833333","39.0","MOKPO, KS","  35.2"," 8","  22.3"," 8","1031.9"," 7","999.9"," 0"," 18.5"," 8","  7.2"," 8"," 15.0","999.9","  44.6"," ","  32.0"," "," 0.00","I","999.9","000000"
"47165099999","1981-11-09","34.8166666","126.3833333","39.0","MOKPO, KS","  41.2"," 8","  31.1"," 8","1027.5"," 8","999.9"," 0"," 18.4"," 8","  3.8"," 8","  5.8","999.9","  51.8"," ","  30.2"," "," 0.00","I","999.9","000000"
"47165099999","1981-11-10","34.8166666","126.3833333","39.0","MOKPO, KS","  45.3"," 8","  37.0"," 8","1025.4"," 8","999.9"," 0"," 16.4"," 8","  5.6"," 8","  8.9","999.9","  50.0"," ","  35.6"," "," 0.02","E","999.9","010000"
"47165099999","1981-11-11","34.8166666","126.3833333","39.0","MOKPO, KS","  44.1"," 7","  33.0"," 7","1026.6"," 7","999.9"," 0"," 17.9"," 7","  6.8"," 7"," 10.9","999.9","  57.2"," ","  37.4","*"," 0.00","I","999.9","000000"
"47165099999","1981-11-12","34.8166666","126.3833333","39.0","MOKPO, KS","  49.1"," 8","  39.6"," 8","1024.4"," 8","999.9"," 0"," 15.2"," 8","  3.3"," 8","  4.9","999.9","  60.8"," ","  35.6"," "," 0.00","I","999.9","000000"
"47165099999","1981-11-13","34.8166666","126.3833333","39.0","MOKPO, KS","  50.5"," 8","  42.8"," 8","1024.4"," 8","999.9"," 0"," 16.2"," 8","  5.2"," 8","  8.0","999.9","  64.4"," ","  42.8","*"," 0.00","I","999.9","000000"
"47165099999","1981-11-14","34.8166666","126.3833333","39.0","MOKPO, KS","  47.8"," 8","  40.1"," 8","1022.5"," 8","999.9"," 0"," 16.5"," 8","  3.5"," 8","  7.0","999.9","  57.2"," ","  41.0","*"," 0.00","I","999.9","000000"
"47165099999","1981-11-15","34.8166666","126.3833333","39.0","MOKPO, KS","  50.2"," 8","  46.2"," 8","1014.2"," 8","999.9"," 0"," 15.7"," 8","  8.9"," 8"," 14.0","999.9","  57.2"," ","  41.0"," ","99.99"," ","999.9","010000"
"47165099999","1981-11-16","34.8166666","126.3833333","39.0","MOKPO, KS","  48.0"," 8","  38.5"," 8","1019.3"," 8","999.9"," 0"," 15.1"," 8","  9.5"," 8"," 19.8","999.9","  57.2"," ","  42.8","*","99.99"," ","999.9","010000"
"47165099999","1981-11-17","34.8166666","126.3833333","39.0","MOKPO, KS","  39.0"," 8","  26.4"," 8","1026.4"," 8","999.9"," 0"," 19.4"," 8"," 11.3"," 8"," 17.9","999.9","  48.2"," ","  33.8","*"," 0.00","I","999.9","000000"
"47165099999","1981-11-18","34.8166666","126.3833333","39.0","MOKPO, KS","  40.7"," 7","  31.5"," 7","1026.2"," 7","999.9"," 0"," 15.1"," 7","  5.9"," 7"," 10.9","999.9","  55.4"," ","  32.0"," "," 0.00","I","999.9","000000"
"47165099999","1981-11-19","34.8166666","126.3833333","39.0","MOKPO, KS","  46.0"," 8","  36.7"," 8","1023.0"," 8","999.9"," 0"," 17.5"," 8","  2.8"," 8","  4.9","999.9","  55.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"47165099999","1981-11-20","34.8166666","126.3833333","39.0","MOKPO, KS","  46.6"," 8","  39.4"," 8","1021.2"," 8","999.9"," 0"," 18.2"," 8","  9.2"," 8"," 15.9","999.9","  55.4"," ","  41.0","*"," 0.00","I","999.9","000000"
"47165099999","1981-11-21","34.8166666","126.3833333","39.0","MOKPO, KS","  42.3"," 8","  28.4"," 8","1025.2"," 8","999.9"," 0"," 18.3"," 8"," 11.7"," 8"," 19.8","999.9","  53.6"," ","  37.4","*"," 0.00","I","999.9","000000"
"47165099999","1981-11-22","34.8166666","126.3833333","39.0","MOKPO, KS","  45.7"," 8","  34.2"," 8","1022.5"," 8","999.9"," 0"," 16.2"," 8","  5.4"," 8"," 11.8","999.9","  53.6"," ","  35.6"," ","99.99"," ","999.9","010000"
"47165099999","1981-11-23","34.8166666","126.3833333","39.0","MOKPO, KS","  44.4"," 8","  38.3"," 8","1020.9"," 8","999.9"," 0"," 18.1"," 8"," 11.5"," 8"," 16.9","999.9","  51.8"," ","  39.2","*"," 0.00","I","999.9","000000"
"47165099999","1981-11-24","34.8166666","126.3833333","39.0","MOKPO, KS","  42.1"," 8","  24.6"," 8","1025.2"," 8","999.9"," 0"," 17.9"," 8"," 12.8"," 8"," 17.9","999.9","  51.8"," ","  37.4","*"," 0.00","I","999.9","000000"
"47165099999","1981-11-25","34.8166666","126.3833333","39.0","MOKPO, KS","  42.5"," 7","  33.3"," 7","1022.8"," 7","999.9"," 0"," 15.4"," 7","  7.2"," 7","  8.9","999.9","  44.6"," ","  37.4"," "," 0.00","E","999.9","010000"
"47165099999","1981-11-26","34.8166666","126.3833333","39.0","MOKPO, KS","  46.6"," 8","  32.9"," 8","1022.7"," 8","999.9"," 0"," 18.3"," 8"," 13.5"," 8"," 21.0","999.9","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"47165099999","1981-11-27","34.8166666","126.3833333","39.0","MOKPO, KS","  41.0"," 8","  27.1"," 8","1025.9"," 8","999.9"," 0"," 17.7"," 8"," 20.5"," 8"," 24.9","999.9","  50.0"," ","  33.8","*"," 0.00","I","999.9","000000"
"47165099999","1981-11-28","34.8166666","126.3833333","39.0","MOKPO, KS","  34.9"," 8","  22.8"," 8","1031.0"," 8","999.9"," 0"," 17.6"," 8"," 11.5"," 8"," 18.8","999.9","  46.4"," ","  28.4","*"," 0.00","I","999.9","000000"
"47165099999","1981-11-29","34.8166666","126.3833333","39.0","MOKPO, KS","  37.4"," 8","  16.7"," 8","1032.7"," 8","999.9"," 0"," 18.6"," 8"," 12.9"," 8"," 15.9","999.9","  44.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"47165099999","1981-11-30","34.8166666","126.3833333","39.0","MOKPO, KS","  42.4"," 8","  27.7"," 8","1029.7"," 8","999.9"," 0"," 16.7"," 8"," 12.3"," 8"," 22.9","999.9","  51.8"," ","  33.8"," ","99.99"," ","999.9","010000"
"47165099999","1981-12-01","34.8166666","126.3833333","39.0","MOKPO, KS","  29.3"," 8","  25.5"," 8","1031.2"," 8","999.9"," 0"," 10.2"," 8"," 22.0"," 8"," 34.0","999.9","  42.8"," ","  23.0","*"," 0.02","E","999.9","001000"
"47165099999","1981-12-02","34.8166666","126.3833333","39.0","MOKPO, KS","  29.1"," 8","  23.9"," 8","1035.6"," 8","999.9"," 0"," 19.4"," 8","  9.0"," 8"," 17.9","999.9","  37.4"," ","  21.2"," "," 0.00","I","999.9","000000"
"47165099999","1981-12-03","34.8166666","126.3833333","39.0","MOKPO, KS","  35.9"," 7","  27.1"," 7","1033.3"," 7","999.9"," 0"," 18.5"," 7","  5.7"," 7"," 12.8","999.9","  46.4"," ","  24.8"," "," 0.00","I","999.9","000000"
"47165099999","1981-12-04","34.8166666","126.3833333","39.0","MOKPO, KS","  42.0"," 7","  31.0"," 7","1027.9"," 7","999.9"," 0"," 17.7"," 7","  4.1"," 7","  7.0","999.9","  55.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"47165099999","1981-12-05","34.8166666","126.3833333","39.0","MOKPO, KS","  39.2"," 8","  28.4"," 8","1026.7"," 8","999.9"," 0"," 17.5"," 8"," 12.7"," 8"," 18.8","999.9","  50.0"," ","  32.0","*","99.99"," ","999.9","010000"
"47165099999","1981-12-06","34.8166666","126.3833333","39.0","MOKPO, KS","  41.9"," 8","  31.1"," 8","1023.8"," 8","999.9"," 0"," 18.0"," 8","  8.2"," 8"," 14.0","999.9","  51.8"," ","  32.0"," ","99.99"," ","999.9","010000"
"47165099999","1981-12-07","34.8166666","126.3833333","39.0","MOKPO, KS","  40.3"," 8","  28.9"," 8","1023.7"," 8","999.9"," 0"," 17.8"," 8","  8.5"," 8"," 19.8","999.9","  50.0"," ","  35.6","*"," 0.00","I","999.9","000000"
"47165099999","1981-12-08","34.8166666","126.3833333","39.0","MOKPO, KS","  41.7"," 8","  35.1"," 7","1025.6"," 8","999.9"," 0"," 18.2"," 8","  5.9"," 8"," 10.9","999.9","  53.6"," ","  37.4","*"," 0.00","I","999.9","000000"
"47165099999","1981-12-09","34.8166666","126.3833333","39.0","MOKPO, KS","  43.9"," 8","  35.8"," 8","1027.2"," 8","999.9"," 0"," 18.3"," 8","  7.6"," 8"," 11.8","999.9","  55.4"," ","  37.4"," "," 0.00","I","999.9","000000"
"47165099999","1981-12-10","34.8166666","126.3833333","39.0","MOKPO, KS","  42.8"," 8","  33.1"," 8","1027.0"," 8","999.9"," 0"," 17.9"," 8","  4.3"," 8","  9.9","999.9","  53.6"," ","  35.6","*"," 0.00","I","999.9","000000"
"47165099999","1981-12-11","34.8166666","126.3833333","39.0","MOKPO, KS","  45.0"," 8","  37.2"," 8","1022.0"," 8","999.9"," 0"," 17.8"," 8","  5.0"," 8"," 10.9","999.9","  53.6"," ","  32.0"," "," 0.00","I","999.9","000000"
"47165099999","1981-12-12","34.8166666","126.3833333","39.0","MOKPO, KS","  40.8"," 8","  28.2"," 8","1026.7"," 8","999.9"," 0"," 17.6"," 8"," 14.3"," 8"," 25.8","999.9","  51.8"," ","  33.8","*"," 0.00","I","999.9","000000"
"47165099999","1981-12-13","34.8166666","126.3833333","39.0","MOKPO, KS","  37.0"," 8","  23.2"," 8","1030.1"," 8","999.9"," 0"," 18.0"," 8"," 17.4"," 8"," 22.9","999.9","  42.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"47165099999","1981-12-14","34.8166666","126.3833333","39.0","MOKPO, KS","  34.7"," 8","  23.2"," 8","1029.5"," 8","999.9"," 0"," 16.5"," 8"," 19.9"," 8"," 23.9","999.9","  41.0"," ","  32.0","*","99.99"," ","999.9","001000"
"47165099999","1981-12-15","34.8166666","126.3833333","39.0","MOKPO, KS","  35.6"," 8","  21.2"," 8","1033.0"," 8","999.9"," 0"," 18.3"," 8","  8.9"," 8"," 22.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47165099999","1981-12-16","34.8166666","126.3833333","39.0","MOKPO, KS","  34.2"," 8","  20.3"," 8","1036.4"," 8","999.9"," 0"," 17.6"," 8","  9.4"," 8"," 14.0","999.9","  46.4"," ","  26.6"," "," 0.00","I","999.9","000000"
"47165099999","1981-12-17","34.8166666","126.3833333","39.0","MOKPO, KS","  35.3"," 7","  22.2"," 7","1035.1"," 7","999.9"," 0"," 18.5"," 7"," 11.8"," 7"," 17.9","999.9","  50.0"," ","  28.4"," "," 0.00","I","999.9","000000"
"47165099999","1981-12-18","34.8166666","126.3833333","39.0","MOKPO, KS","  37.0"," 8","  26.8"," 8","1027.9"," 8","999.9"," 0"," 16.5"," 8","  5.0"," 8","  9.9","999.9","  41.0"," ","  30.2"," ","99.99"," ","999.9","010000"
"47165099999","1981-12-19","34.8166666","126.3833333","39.0","MOKPO, KS","  34.8"," 7","  27.9"," 7","1021.3"," 7","999.9"," 0"," 12.3"," 7"," 18.6"," 7"," 29.9","999.9","  39.2"," ","  30.2","*","99.99"," ","999.9","001000"
"47165099999","1981-12-20","34.8166666","126.3833333","39.0","MOKPO, KS","  40.8"," 8","  29.1"," 8","1024.5"," 8","999.9"," 0"," 18.5"," 8","  9.8"," 8"," 15.0","999.9","  42.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"47165099999","1981-12-21","34.8166666","126.3833333","39.0","MOKPO, KS","  40.3"," 8","  31.5"," 8","1025.4"," 8","999.9"," 0"," 18.3"," 8","  4.4"," 8","  8.9","999.9","  48.2"," ","  33.8","*"," 0.00","I","999.9","000000"
"47165099999","1981-12-22","34.8166666","126.3833333","39.0","MOKPO, KS","  42.5"," 7","  36.4"," 7","1020.9"," 7","999.9"," 0"," 16.6"," 7","  3.2"," 7","  9.9","999.9","  46.4","*","  33.8"," "," 0.00","I","999.9","000000"
"47165099999","1981-12-23","34.8166666","126.3833333","39.0","MOKPO, KS","  37.6"," 8","  23.9"," 8","1024.8"," 8","999.9"," 0"," 18.5"," 8"," 15.2"," 8"," 22.9","999.9","  48.2"," ","  30.2","*"," 0.00","I","999.9","000000"
"47165099999","1981-12-24","34.8166666","126.3833333","39.0","MOKPO, KS","  35.2"," 8","  22.6"," 8","1028.5"," 8","999.9"," 0"," 19.1"," 8","  5.1"," 8"," 10.9","999.9","  48.2"," ","  28.4"," "," 0.00","I","999.9","000000"
"47165099999","1981-12-25","34.8166666","126.3833333","39.0","MOKPO, KS","  41.0"," 8","  32.9"," 8","1023.7"," 8","999.9"," 0"," 17.3"," 8","  2.2"," 8","  2.9","999.9","  53.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"47165099999","1981-12-26","34.8166666","126.3833333","39.0","MOKPO, KS","  45.7"," 8","  40.1"," 8","1018.9"," 8","999.9"," 0"," 13.4"," 8","  3.9"," 8","  7.0","999.9","  60.8"," ","  35.6"," "," 0.00","I","999.9","100000"
"47165099999","1981-12-27","34.8166666","126.3833333","39.0","MOKPO, KS","  38.3"," 8","  36.1"," 8","1019.8"," 8","999.9"," 0","  0.8"," 8","  3.2"," 8","  4.9","999.9","  51.8"," ","  32.0","*"," 0.00","I","999.9","100000"
"47165099999","1981-12-28","34.8166666","126.3833333","39.0","MOKPO, KS","  47.4"," 7","  38.2"," 7","1017.5"," 7","999.9"," 0"," 10.9"," 7","  6.5"," 7"," 23.9","999.9","  57.2"," ","  32.0"," ","99.99"," ","999.9","110000"
"47165099999","1981-12-29","34.8166666","126.3833333","39.0","MOKPO, KS","  33.3"," 8","  24.1"," 8","1023.8"," 8","999.9"," 0"," 18.3"," 8"," 18.4"," 8"," 30.9","999.9","  51.8"," ","  26.6","*"," 0.00","I","999.9","000000"
"47165099999","1981-12-30","34.8166666","126.3833333","39.0","MOKPO, KS","  32.4"," 8","  23.0"," 8","1023.6"," 7","999.9"," 0"," 17.2"," 8"," 10.2"," 8"," 22.0","999.9","  41.0"," ","  24.8"," "," 0.01","E","999.9","001000"
"47165099999","1981-12-31","34.8166666","126.3833333","39.0","MOKPO, KS","  37.1"," 7","  24.3"," 7","1024.0"," 7","999.9"," 0"," 17.4"," 7","  7.7"," 7","  8.9","999.9","  46.4"," ","  32.0"," "," 0.00","I","999.9","000000"
