"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","1986-11-07","34.8166666","126.3833333","39.0","MOKPO, KS","  54.1"," 8","  42.5"," 8","1021.9"," 8","999.9"," 0"," 16.7"," 8","  9.5"," 8"," 15.0","999.9","  66.9"," ","  46.0","*"," 0.00","E","999.9","000000"
"47165099999","1986-11-08","34.8166666","126.3833333","39.0","MOKPO, KS","  48.7"," 8","  34.3"," 8","1021.3"," 8","999.9"," 0"," 18.6"," 8","  8.0"," 8"," 13.0","999.9","  59.5"," ","  44.6"," "," 0.00","I","999.9","000000"
"47165099999","1986-11-09","34.8166666","126.3833333","39.0","MOKPO, KS","  52.0"," 8","  40.9"," 8","1018.9"," 8","999.9"," 0"," 17.6"," 8","  6.0"," 8"," 11.1","999.9","  61.5"," ","  44.2"," "," 0.00","E","999.9","010000"
"47165099999","1986-11-10","34.8166666","126.3833333","39.0","MOKPO, KS","  52.2"," 9","  36.9"," 9","1023.5"," 9","999.9"," 0"," 19.7"," 9"," 13.0"," 9"," 16.9","999.9","  62.1"," ","  45.5","*"," 0.00","I","999.9","000000"
"47165099999","1986-11-11","34.8166666","126.3833333","39.0","MOKPO, KS","  48.3"," 8","  31.7"," 8","1027.2"," 8","999.9"," 0"," 17.5"," 8","  7.4"," 8"," 14.0","999.9","  57.9"," ","  43.7"," "," 0.00","I","999.9","000000"
"47165099999","1986-11-12","34.8166666","126.3833333","39.0","MOKPO, KS","  55.8"," 8","  47.7"," 8","1021.9"," 8","999.9"," 0"," 14.1"," 8","  5.8"," 8"," 13.0","999.9","  61.7"," ","  43.9"," "," 0.00","E","999.9","010000"
"47165099999","1986-11-13","34.8166666","126.3833333","39.0","MOKPO, KS","  56.4"," 8","  52.8"," 7","1020.5"," 8","999.9"," 0","  3.4"," 8","  3.5"," 8","  8.0","999.9","  65.7"," ","  50.4","*"," 0.37","F","999.9","110000"
"47165099999","1986-11-14","34.8166666","126.3833333","39.0","MOKPO, KS","  51.4"," 9","  44.1"," 9","1023.5"," 9","999.9"," 0","  6.2"," 9"," 13.0"," 9"," 23.9","999.9","  57.9"," ","  43.3","*"," 0.00","I","999.9","100000"
"47165099999","1986-11-15","34.8166666","126.3833333","39.0","MOKPO, KS","  41.4"," 9","  27.7"," 9","1027.2"," 9","999.9"," 0"," 19.3"," 9"," 14.9"," 9"," 22.0","999.9","  48.6"," ","  38.1","*"," 0.00","I","999.9","000000"
"47165099999","1986-11-16","34.8166666","126.3833333","39.0","MOKPO, KS","  40.2"," 9","  19.0"," 9","1025.7"," 9","999.9"," 0"," 20.0"," 9","  8.7"," 9"," 15.0","999.9","  45.7"," ","  35.6","*"," 0.00","I","999.9","000000"
"47165099999","1986-11-17","34.8166666","126.3833333","39.0","MOKPO, KS","  46.0"," 8","  31.1"," 8","1025.4"," 8","999.9"," 0"," 15.7"," 8"," 10.8"," 8"," 15.0","999.9","  56.7"," ","  34.0"," "," 0.00","I","999.9","000000"
"47165099999","1986-11-18","34.8166666","126.3833333","39.0","MOKPO, KS","  49.6"," 8","  40.6"," 8","1024.7"," 8","999.9"," 0"," 12.3"," 8","  6.1"," 8"," 11.1","999.9","  60.3"," ","  41.2"," "," 0.00","I","999.9","000000"
"47165099999","1986-11-19","34.8166666","126.3833333","39.0","MOKPO, KS","  48.9"," 9","  36.7"," 9","1023.6"," 8","999.9"," 0"," 15.4"," 9","  9.2"," 9"," 16.9","999.9","  59.4"," ","  43.2"," "," 0.00","I","999.9","000000"
"47165099999","1986-11-20","34.8166666","126.3833333","39.0","MOKPO, KS","  47.1"," 8","  32.9"," 8","1026.8"," 8","999.9"," 0"," 17.0"," 8","  7.4"," 8"," 14.0","999.9","  58.3"," ","  39.9","*"," 0.00","I","999.9","000000"
"47165099999","1986-11-21","34.8166666","126.3833333","39.0","MOKPO, KS","  45.9"," 8","  32.7"," 8","1029.0"," 8","999.9"," 0"," 14.4"," 8","  8.6"," 8"," 16.9","999.9","  59.2"," ","  39.2","*"," 0.00","I","999.9","000000"
"47165099999","1986-11-22","34.8166666","126.3833333","39.0","MOKPO, KS","  53.4"," 9","  35.4"," 9","1029.2"," 9","999.9"," 0"," 15.1"," 9","  5.4"," 9","  8.9","999.9","  66.4"," ","  38.8"," "," 0.00","I","999.9","000000"
"47165099999","1986-11-23","34.8166666","126.3833333","39.0","MOKPO, KS","  56.9"," 8","  46.5"," 8","1025.8"," 8","999.9"," 0"," 15.1"," 8","  5.6"," 8","  8.0","999.9","  67.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"47165099999","1986-11-24","34.8166666","126.3833333","39.0","MOKPO, KS","  52.3"," 8","  46.7"," 8","1022.1"," 8","999.9"," 0","  8.3"," 8"," 14.6"," 8"," 22.9","999.9","  66.2"," ","  43.9","*"," 0.08","E","999.9","010000"
"47165099999","1986-11-25","34.8166666","126.3833333","39.0","MOKPO, KS","  40.5"," 8","  23.2"," 8","1029.0"," 8","999.9"," 0"," 17.1"," 8"," 23.9"," 8"," 28.0","999.9","  48.9"," ","  38.7","*"," 0.00","I","999.9","000000"
"47165099999","1986-11-26","34.8166666","126.3833333","39.0","MOKPO, KS","  34.3"," 9","  23.5"," 9","1035.2"," 9","999.9"," 0"," 12.8"," 9","  8.2"," 8"," 13.0","999.9","  40.6"," ","  30.2","*"," 0.00","F","999.9","011000"
"47165099999","1986-11-27","34.8166666","126.3833333","39.0","MOKPO, KS","  36.9"," 8","  26.0"," 8","1033.7"," 8","999.9"," 0"," 16.7"," 8","  4.4"," 8","  7.0","999.9","  45.7"," ","  29.5"," "," 0.00","I","999.9","000000"
"47165099999","1986-11-28","34.8166666","126.3833333","39.0","MOKPO, KS","  41.6"," 8","  29.5"," 8","1031.7"," 8","999.9"," 0"," 16.7"," 8"," 10.0"," 8"," 20.0","999.9","  44.8"," ","  34.0"," ","99.99"," ","999.9","010000"
"47165099999","1986-11-29","34.8166666","126.3833333","39.0","MOKPO, KS","  36.2"," 9","  23.8"," 9","1033.8"," 9","999.9"," 0"," 15.5"," 9","  8.5"," 9"," 15.0","999.9","  43.9"," ","  33.1","*"," 0.00","F","999.9","011000"
"47165099999","1986-11-30","34.8166666","126.3833333","39.0","MOKPO, KS","  42.6"," 8","  29.9"," 8","1029.3"," 8","999.9"," 0"," 19.0"," 8","  7.1"," 8"," 15.9","999.9","  46.8"," ","  33.3"," "," 0.00","I","999.9","000000"
"47165099999","1986-12-01","34.8166666","126.3833333","39.0","MOKPO, KS","  45.1"," 8","  34.2"," 8","1029.1"," 8","999.9"," 0"," 14.1"," 8","  5.2"," 8","  9.9","999.9","  56.7"," ","  37.2","*"," 0.00","I","999.9","000000"
"47165099999","1986-12-02","34.8166666","126.3833333","39.0","MOKPO, KS","  46.1"," 8","  37.4"," 8","1024.8"," 8","999.9"," 0","  7.8"," 8","  3.0"," 8","  6.0","999.9","  57.0"," ","  35.6"," ","99.99"," ","999.9","010000"
"47165099999","1986-12-03","34.8166666","126.3833333","39.0","MOKPO, KS","  46.4"," 8","  36.4"," 8","1018.0"," 8","999.9"," 0","  9.0"," 8"," 11.6"," 8"," 25.1","999.9","  53.2"," ","  42.1"," "," 0.00","F","999.9","010000"
"47165099999","1986-12-04","34.8166666","126.3833333","39.0","MOKPO, KS","  41.9"," 8","  30.5"," 8","1020.7"," 8","999.9"," 0"," 15.2"," 8"," 11.5"," 8"," 22.0","999.9","  49.3"," ","  37.0","*"," 0.01","E","999.9","000000"
"47165099999","1986-12-05","34.8166666","126.3833333","39.0","MOKPO, KS","  48.0"," 8","  39.1"," 8","1020.3"," 8","999.9"," 0"," 15.4"," 8","  5.0"," 8","  7.0","999.9","  57.0"," ","  35.6"," "," 0.00","I","999.9","000000"
"47165099999","1986-12-06","34.8166666","126.3833333","39.0","MOKPO, KS","  44.5"," 8","  33.6"," 8","1024.9"," 8","999.9"," 0"," 11.7"," 8"," 15.8"," 8"," 20.0","999.9","  55.8"," ","  41.0"," "," 0.02","E","999.9","000000"
"47165099999","1986-12-07","34.8166666","126.3833333","39.0","MOKPO, KS","  39.6"," 9","  28.0"," 9","1030.6"," 9","999.9"," 0"," 14.8"," 9","  8.7"," 9"," 20.0","999.9","  43.7"," ","  34.5","*"," 0.00","I","999.9","000000"
"47165099999","1986-12-08","34.8166666","126.3833333","39.0","MOKPO, KS","  41.4"," 8","  30.3"," 8","1030.1"," 8","999.9"," 0"," 12.4"," 8","  9.1"," 8"," 15.9","999.9","  51.4"," ","  32.9","*"," 0.00","I","999.9","000000"
"47165099999","1986-12-09","34.8166666","126.3833333","39.0","MOKPO, KS","  44.2"," 8","  37.1"," 8","1024.9"," 8","999.9"," 0","  9.9"," 8","  5.3"," 8","  8.9","999.9","  55.8"," ","  31.6"," "," 0.00","I","999.9","000000"
"47165099999","1986-12-10","34.8166666","126.3833333","39.0","MOKPO, KS","  43.7"," 8","  31.2"," 8","1025.2"," 8","999.9"," 0","  8.2"," 8","  8.7"," 8"," 15.9","999.9","  55.0"," ","  36.7","*"," 0.00","E","999.9","000000"
"47165099999","1986-12-11","34.8166666","126.3833333","39.0","MOKPO, KS","  43.2"," 8","  35.1"," 8","1025.4"," 8","999.9"," 0"," 12.9"," 8","  5.2"," 8","  9.9","999.9","  54.7","*","  34.9"," "," 0.00","I","999.9","000000"
"47165099999","1986-12-12","34.8166666","126.3833333","39.0","MOKPO, KS","  47.3"," 9","  33.9"," 9","1025.2"," 8","999.9"," 0"," 14.7"," 9","  5.4"," 9","  8.0","999.9","  57.7"," ","  33.8"," "," 0.00","I","999.9","000000"
"47165099999","1986-12-13","34.8166666","126.3833333","39.0","MOKPO, KS","  54.8"," 8","  48.5"," 8","1020.4"," 8","999.9"," 0"," 13.2"," 8","  7.2"," 8","  8.9","999.9","  61.2"," ","  44.8"," ","99.99"," ","999.9","010000"
"47165099999","1986-12-14","34.8166666","126.3833333","39.0","MOKPO, KS","  48.0"," 8","  46.4"," 8","1016.6"," 8","999.9"," 0","  3.3"," 8"," 12.6"," 8"," 19.0","999.9","  55.6"," ","  44.6","*"," 1.61","F","999.9","010000"
"47165099999","1986-12-15","34.8166666","126.3833333","39.0","MOKPO, KS","  44.2"," 8","  37.8"," 8","1024.7"," 8","999.9"," 0","  6.6"," 8","  8.1"," 8"," 12.0","999.9","  50.2"," ","  39.9","*"," 0.08","E","999.9","000000"
"47165099999","1986-12-16","34.8166666","126.3833333","39.0","MOKPO, KS","  45.4"," 7","  40.2"," 7","1027.4"," 7","999.9"," 0","  6.0"," 7","  5.0"," 7","  7.0","999.9","  54.5"," ","  39.6"," "," 0.00","I","999.9","000000"
"47165099999","1986-12-17","34.8166666","126.3833333","39.0","MOKPO, KS","  48.7"," 8","  40.7"," 8","1021.5"," 8","999.9"," 0","  9.4"," 8","  9.3"," 8"," 15.9","999.9","  51.8"," ","  41.9","*"," 0.01","F","999.9","010000"
"47165099999","1986-12-18","34.8166666","126.3833333","39.0","MOKPO, KS","  42.1"," 8","  35.2"," 8","1015.5"," 8","999.9"," 0"," 11.1"," 8"," 18.5"," 8"," 28.0","999.9","  51.1"," ","  37.2","*"," 0.60","F","999.9","010000"
"47165099999","1986-12-19","34.8166666","126.3833333","39.0","MOKPO, KS","  37.7"," 9","  30.8"," 9","1022.5"," 8","999.9"," 0","  7.9"," 9"," 13.4"," 9"," 18.1","999.9","  40.6"," ","  33.3"," "," 0.08","F","999.9","011000"
"47165099999","1986-12-20","34.8166666","126.3833333","39.0","MOKPO, KS","  41.0"," 8","  29.6"," 8","1027.0"," 8","999.9"," 0"," 15.5"," 8","  5.6"," 8","  8.9","999.9","  48.9"," ","  38.7"," "," 0.00","I","999.9","000000"
"47165099999","1986-12-21","34.8166666","126.3833333","39.0","MOKPO, KS","  40.2"," 9","  29.7"," 9","1027.4"," 9","999.9"," 0"," 12.4"," 9"," 12.1"," 9"," 18.1","999.9","  47.7"," ","  36.3","*"," 0.00","E","999.9","010000"
"47165099999","1986-12-22","34.8166666","126.3833333","39.0","MOKPO, KS","  35.1"," 8","  22.1"," 8","1030.4"," 8","999.9"," 0"," 17.9"," 8","  7.8"," 8"," 15.0","999.9","  45.3"," ","  30.2","*"," 0.00","I","999.9","000000"
"47165099999","1986-12-23","34.8166666","126.3833333","39.0","MOKPO, KS","  39.2"," 8","  29.5"," 8","1024.3"," 8","999.9"," 0"," 12.1"," 8","  3.1"," 8","  5.1","999.9","  45.9"," ","  29.3"," "," 0.00","I","999.9","000000"
"47165099999","1986-12-24","34.8166666","126.3833333","39.0","MOKPO, KS","  46.7"," 8","  39.9"," 8","1021.6"," 8","999.9"," 0","  5.6"," 8","  4.5"," 8","  9.9","999.9","  57.2"," ","  35.2"," "," 0.02","E","999.9","010000"
"47165099999","1986-12-25","34.8166666","126.3833333","39.0","MOKPO, KS","  37.2"," 8","  22.7"," 8","1028.7"," 8","999.9"," 0"," 13.5"," 8"," 18.5"," 8"," 23.9","999.9","  49.1"," ","  27.3","*"," 0.08","E","999.9","000000"
"47165099999","1986-12-26","34.8166666","126.3833333","39.0","MOKPO, KS","  30.5"," 8","  11.7"," 8","1031.5"," 8","999.9"," 0"," 17.1"," 8"," 14.2"," 8"," 19.0","999.9","  39.9"," ","  26.2"," "," 0.00","I","999.9","000000"
"47165099999","1986-12-27","34.8166666","126.3833333","39.0","MOKPO, KS","  30.7"," 8","  20.9"," 8","1024.6"," 8","999.9"," 0"," 12.2"," 8","  8.7"," 8"," 16.9","999.9","  39.9"," ","  26.4"," "," 0.00","E","999.9","001000"
"47165099999","1986-12-28","34.8166666","126.3833333","39.0","MOKPO, KS","  32.0"," 9","  21.9"," 9","1026.5"," 8","999.9"," 0","  8.5"," 9","  9.9"," 9"," 15.0","999.9","  37.6"," ","  26.8"," "," 0.18","F","999.9","001000"
"47165099999","1986-12-29","34.8166666","126.3833333","39.0","MOKPO, KS","  36.9"," 8","  25.5"," 8","1024.5"," 8","999.9"," 0"," 17.1"," 8","  4.2"," 8","  7.0","999.9","  45.3"," ","  28.9"," "," 0.00","I","999.9","000000"
"47165099999","1986-12-30","34.8166666","126.3833333","39.0","MOKPO, KS","  49.8"," 8","  44.2"," 8","1017.8"," 8","999.9"," 0"," 14.8"," 8"," 10.8"," 8"," 16.9","999.9","  57.4","*","  35.2"," "," 0.00","E","999.9","000000"
"47165099999","1986-12-31","34.8166666","126.3833333","39.0","MOKPO, KS","  37.9"," 7","  27.4"," 7","1025.9"," 7","999.9"," 0","  8.3"," 7"," 16.7"," 7"," 22.9","999.9","  57.4"," ","  28.9","*"," 0.00","I","999.9","000000"
