"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","2018-11-09","34.8166666","126.3833333","39.0","MOKPO, KS","  53.8"," 8","  45.5"," 8","1022.6"," 8","018.0"," 8","  6.9"," 8","  5.8"," 8"," 11.8","999.9","  60.3","*","  46.8","*"," 0.65","G","999.9","000000"
"47165099999","2018-11-10","34.8166666","126.3833333","39.0","MOKPO, KS","  55.6"," 8","  49.4"," 8","1024.7"," 8","020.1"," 8","  4.0"," 8","  3.0"," 8","  4.7","999.9","  63.5","*","  46.0"," "," 0.00","G","999.9","000000"
"47165099999","2018-11-11","34.8166666","126.3833333","39.0","MOKPO, KS","  53.5"," 8","  49.6"," 8","1020.9"," 8","016.3"," 8","  2.3"," 8","  3.8"," 8"," 10.1","999.9","  59.2","*","  48.4","*"," 0.22","E","999.9","010000"
"47165099999","2018-11-12","34.8166666","126.3833333","39.0","MOKPO, KS","  49.8"," 8","  38.5"," 8","1019.2"," 8","014.6"," 8"," 11.7"," 8"," 10.1"," 8"," 18.3","999.9","  55.6","*","  44.6","*"," 0.34","G","999.9","000000"
"47165099999","2018-11-13","34.8166666","126.3833333","39.0","MOKPO, KS","  50.0"," 8","  36.7"," 8","1020.5"," 8","015.8"," 8"," 11.4"," 8","  6.8"," 8"," 14.8","999.9","  56.7","*","  43.2","*"," 0.00","G","999.9","000000"
"47165099999","2018-11-14","34.8166666","126.3833333","39.0","MOKPO, KS","  51.1"," 8","  39.1"," 8","1023.7"," 8","019.1"," 8","  6.9"," 8","  3.9"," 8","  7.2","999.9","  59.4","*","  42.4"," "," 0.00","I","999.9","000000"
"47165099999","2018-11-15","34.8166666","126.3833333","39.0","MOKPO, KS","  55.8"," 8","  47.2"," 8","1023.4"," 8","018.8"," 8","  7.1"," 8","  3.7"," 8","  5.1","999.9","  61.9","*","  44.8"," ","99.99"," ","999.9","010000"
"47165099999","2018-11-16","34.8166666","126.3833333","39.0","MOKPO, KS","  51.0"," 8","  44.3"," 8","1022.3"," 8","017.7"," 8","  7.9"," 8","  7.7"," 8"," 12.8","999.9","  54.0","*","  44.6","*"," 0.16","G","999.9","010000"
"47165099999","2018-11-17","34.8166666","126.3833333","39.0","MOKPO, KS","  46.6"," 8","  30.8"," 8","1022.8"," 8","018.1"," 8"," 12.4"," 8","  8.6"," 8"," 13.4","999.9","  52.7","*","  41.0","*"," 0.06","G","999.9","000000"
"47165099999","2018-11-18","34.8166666","126.3833333","39.0","MOKPO, KS","  47.1"," 8","  31.8"," 8","1021.7"," 8","017.0"," 8"," 10.4"," 8","  5.7"," 8","  8.0","999.9","  50.2","*","  40.6"," "," 0.00","G","999.9","000000"
"47165099999","2018-11-19","34.8166666","126.3833333","39.0","MOKPO, KS","  49.2"," 8","  37.0"," 8","1023.8"," 8","019.2"," 8","  8.3"," 8","  3.6"," 8","  5.6","999.9","  55.8","*","  42.3","*"," 0.00","I","999.9","000000"
"47165099999","2018-11-20","34.8166666","126.3833333","39.0","MOKPO, KS","  48.9"," 8","  28.1"," 8","1025.4"," 8","020.8"," 8"," 11.6"," 8","  3.8"," 8","  5.4","999.9","  56.7","*","  41.0"," "," 0.00","I","999.9","000000"
"47165099999","2018-11-21","34.8166666","126.3833333","39.0","MOKPO, KS","  47.5"," 8","  33.3"," 8","1022.6"," 8","017.9"," 8","  9.7"," 8","  7.8"," 8"," 17.3","999.9","  55.6","*","  40.5","*"," 0.00","I","999.9","000000"
"47165099999","2018-11-22","34.8166666","126.3833333","39.0","MOKPO, KS","  42.6"," 8","  29.2"," 8","1027.2"," 8","022.5"," 8"," 12.2"," 8","  6.2"," 8"," 15.2","999.9","  47.7","*","  37.6","*"," 0.00","I","999.9","000000"
"47165099999","2018-11-23","34.8166666","126.3833333","39.0","MOKPO, KS","  46.0"," 8","  27.7"," 8","1027.1"," 8","022.4"," 8"," 11.1"," 8","  5.9"," 8","  9.7","999.9","  50.9","*","  36.7"," "," 0.00","I","999.9","000000"
"47165099999","2018-11-24","34.8166666","126.3833333","39.0","MOKPO, KS","  50.2"," 8","  46.7"," 8","1023.5"," 8","018.8"," 8","  3.6"," 8","  4.3"," 8","  8.2","999.9","  56.7","*","  43.7","*"," 0.39","E","999.9","110000"
"47165099999","2018-11-25","34.8166666","126.3833333","39.0","MOKPO, KS","  47.5"," 8","  41.1"," 8","1024.9"," 8","020.2"," 8","  5.6"," 8","  3.6"," 8","  7.8","999.9","  55.4","*","  40.1","*"," 0.39","G","999.9","100000"
"47165099999","2018-11-26","34.8166666","126.3833333","39.0","MOKPO, KS","  50.6"," 8","  43.7"," 8","1023.9"," 8","019.3"," 8","  3.7"," 8","  3.2"," 8","  5.2","999.9","  62.1","*","  39.4"," "," 0.00","G","999.9","000000"
"47165099999","2018-11-27","34.8166666","126.3833333","39.0","MOKPO, KS","  52.2"," 8","  44.6"," 8","1023.2"," 8","018.5"," 8","  4.4"," 8","  4.0"," 8","  8.9","999.9","  60.1","*","  44.4"," "," 0.00","I","999.9","000000"
"47165099999","2018-11-28","34.8166666","126.3833333","39.0","MOKPO, KS","  44.8"," 8","  19.9"," 8","1023.8"," 8","019.1"," 8"," 11.1"," 8","  7.5"," 8"," 12.0","999.9","  51.1","*","  39.2","*"," 0.00","I","999.9","000000"
"47165099999","2018-11-29","34.8166666","126.3833333","39.0","MOKPO, KS","  49.1"," 8","  31.3"," 8","1026.0"," 8","021.3"," 8","  7.0"," 8","  2.9"," 8","  5.1","999.9","  58.5","*","  37.4"," "," 0.00","I","999.9","000000"
"47165099999","2018-11-30","34.8166666","126.3833333","39.0","MOKPO, KS","  46.2"," 8","  34.6"," 8","1026.8"," 8","022.0"," 8","  8.2"," 8","  4.3"," 8","  8.4","999.9","  54.5","*","  41.2","*"," 0.00","I","999.9","000000"
"47165099999","2018-12-01","34.8166666","126.3833333","39.0","MOKPO, KS","  48.9"," 8","  31.3"," 8","1025.7"," 8","021.0"," 8","  6.9"," 8","  3.9"," 8","  5.8","999.9","  56.5","*","  41.2"," "," 0.00","I","999.9","000000"
"47165099999","2018-12-02","34.8166666","126.3833333","39.0","MOKPO, KS","  60.0"," 8","  51.4"," 8","1020.0"," 8","015.5"," 8","  5.7"," 8","  7.1"," 8"," 11.1","999.9","  68.2","*","  45.3"," ","99.99"," ","999.9","010000"
"47165099999","2018-12-03","34.8166666","126.3833333","39.0","MOKPO, KS","  59.4"," 8","  58.2"," 8","1016.3"," 8","011.8"," 8","  2.7"," 8","  5.7"," 8"," 17.3","999.9","  64.8","*","  52.7","*"," 0.41","G","999.9","110000"
"47165099999","2018-12-04","34.8166666","126.3833333","39.0","MOKPO, KS","  47.2"," 8","  37.0"," 8","1022.5"," 8","017.8"," 8"," 11.2"," 8"," 16.0"," 8"," 19.0","999.9","  51.8","*","  38.3","*"," 0.43","G","999.9","010000"
"47165099999","2018-12-05","34.8166666","126.3833333","39.0","MOKPO, KS","  40.0"," 8","  26.1"," 8","1024.2"," 8","019.5"," 8"," 10.4"," 8","  8.4"," 8"," 13.8","999.9","  44.8","*","  35.2"," "," 0.00","G","999.9","010000"
"47165099999","2018-12-06","34.8166666","126.3833333","39.0","MOKPO, KS","  40.2"," 8","  32.0"," 8","1025.1"," 8","020.3"," 8"," 11.0"," 8"," 15.0"," 8"," 23.1","999.9","  43.9","*","  33.8","*"," 0.24","G","999.9","010000"
"47165099999","2018-12-07","34.8166666","126.3833333","39.0","MOKPO, KS","  27.1"," 8","  22.5"," 8","1032.1"," 8","027.2"," 8","  7.2"," 8","  9.1"," 8"," 20.2","999.9","  32.9","*","  23.5","*"," 0.39","G","999.9","001000"
"47165099999","2018-12-08","34.8166666","126.3833333","39.0","MOKPO, KS","  26.6"," 8","  17.7"," 8","1034.1"," 8","029.1"," 8"," 10.8"," 8","  5.5"," 8"," 10.9","999.9","  31.6","*","  23.0"," "," 0.09","G","999.9","001000"
"47165099999","2018-12-09","34.8166666","126.3833333","39.0","MOKPO, KS","  27.9"," 8","  10.2"," 8","1034.9"," 8","030.0"," 8"," 12.4"," 8","  9.6"," 8"," 12.8","999.9","  32.0","*","  23.9"," "," 0.00","G","999.9","000000"
"47165099999","2018-12-10","34.8166666","126.3833333","39.0","MOKPO, KS","  33.8"," 8","  12.6"," 8","1031.4"," 8","026.6"," 8"," 12.3"," 8","  5.8"," 8"," 12.4","999.9","  40.1","*","  25.0"," "," 0.00","G","999.9","000000"
"47165099999","2018-12-11","34.8166666","126.3833333","39.0","MOKPO, KS","  35.9"," 8","  32.8"," 8","1027.0"," 8","022.2"," 8","  5.1"," 8","  8.0"," 8"," 13.6","999.9","  36.9","*","  31.5"," "," 0.04","E","999.9","011000"
"47165099999","2018-12-12","34.8166666","126.3833333","39.0","MOKPO, KS","  36.4"," 8","  26.2"," 8","1030.2"," 8","025.4"," 8"," 10.4"," 8","  8.5"," 8"," 14.6","999.9","  38.3","*","  34.0","*"," 0.04","G","999.9","011000"
"47165099999","2018-12-13","34.8166666","126.3833333","39.0","MOKPO, KS","  38.5"," 8","  26.5"," 8","1031.3"," 8","026.5"," 8"," 11.1"," 8"," 11.4"," 8"," 16.1","999.9","  43.7","*","  33.3","*"," 0.00","G","999.9","011000"
"47165099999","2018-12-14","34.8166666","126.3833333","39.0","MOKPO, KS","  32.4"," 8","  20.4"," 8","1034.9"," 8","030.0"," 8"," 12.3"," 8","  7.9"," 8"," 16.5","999.9","  37.4","*","  27.1","*"," 0.00","I","999.9","000000"
"47165099999","2018-12-15","34.8166666","126.3833333","39.0","MOKPO, KS","  36.0"," 8","  20.7"," 8","1029.3"," 8","024.5"," 8"," 10.8"," 8","  4.4"," 8","  7.8","999.9","  43.2","*","  25.2"," "," 0.00","I","999.9","000000"
"47165099999","2018-12-16","34.8166666","126.3833333","39.0","MOKPO, KS","  39.0"," 8","  32.2"," 8","1020.0"," 8","015.3"," 8","  6.8"," 8","  2.7"," 8","  8.4","999.9","  42.1","*","  34.2"," "," 0.01","G","999.9","010000"
"47165099999","2018-12-17","34.8166666","126.3833333","39.0","MOKPO, KS","  43.8"," 8","  29.5"," 8","1021.1"," 8","016.4"," 8","  9.9"," 8"," 10.3"," 8"," 17.1","999.9","  48.2","*","  36.9"," "," 0.00","G","999.9","000000"
"47165099999","2018-12-18","34.8166666","126.3833333","39.0","MOKPO, KS","  43.0"," 8","  30.8"," 8","1022.4"," 8","017.7"," 8"," 11.3"," 8","  5.8"," 8"," 10.5","999.9","  49.3","*","  37.0"," "," 0.00","I","999.9","000000"
"47165099999","2018-12-19","34.8166666","126.3833333","39.0","MOKPO, KS","  49.9"," 8","  42.5"," 8","1021.3"," 8","016.7"," 8","  2.1"," 8","  3.2"," 8","  6.4","999.9","  55.6","*","  39.9"," "," 0.00","I","999.9","000000"
"47165099999","2018-12-20","34.8166666","126.3833333","39.0","MOKPO, KS","  46.4"," 8","  41.0"," 8","1022.4"," 8","017.7"," 8","  1.4"," 8","  2.8"," 8","  4.5","999.9","  51.3","*","  43.2","*"," 0.00","I","999.9","000000"
"47165099999","2018-12-21","34.8166666","126.3833333","39.0","MOKPO, KS","  46.7"," 8","  41.7"," 8","1022.4"," 8","017.7"," 8","  1.8"," 8","  3.3"," 8","  5.6","999.9","  55.4","*","  41.2","*"," 0.00","I","999.9","000000"
"47165099999","2018-12-22","34.8166666","126.3833333","39.0","MOKPO, KS","  46.7"," 8","  41.1"," 8","1022.8"," 8","018.2"," 8","  2.8"," 8","  5.6"," 8"," 11.3","999.9","  53.1","*","  40.5"," "," 0.00","E","999.9","010000"
"47165099999","2018-12-23","34.8166666","126.3833333","39.0","MOKPO, KS","  41.7"," 8","  29.5"," 8","1026.4"," 8","021.7"," 8"," 12.1"," 8"," 14.6"," 8"," 23.5","999.9","  47.3","*","  37.8","*"," 0.08","G","999.9","000000"
"47165099999","2018-12-24","34.8166666","126.3833333","39.0","MOKPO, KS","  35.1"," 8","  23.9"," 8","1027.2"," 8","022.3"," 8"," 12.1"," 8","  6.5"," 8"," 12.4","999.9","  41.0","*","  30.2","*"," 0.00","G","999.9","000000"
"47165099999","2018-12-25","34.8166666","126.3833333","39.0","MOKPO, KS","  39.0"," 8","  25.4"," 8","1024.1"," 8","019.3"," 8"," 12.4"," 8","  2.7"," 8","  4.1","999.9","  41.4","*","  29.1"," ","99.99"," ","999.9","010000"
"47165099999","2018-12-26","34.8166666","126.3833333","39.0","MOKPO, KS","  36.7"," 8","  21.4"," 8","1025.2"," 8","020.4"," 8"," 10.4"," 8"," 15.1"," 8"," 21.6","999.9","  41.2","*","  31.1","*"," 0.02","G","999.9","000000"
"47165099999","2018-12-27","34.8166666","126.3833333","39.0","MOKPO, KS","  26.8"," 8","  19.0"," 8","1029.8"," 8","024.9"," 8","  8.4"," 8"," 15.3"," 8"," 24.9","999.9","  28.9","*","  22.6","*"," 0.00","G","999.9","001000"
"47165099999","2018-12-28","34.8166666","126.3833333","39.0","MOKPO, KS","  24.9"," 8","  19.0"," 8","1033.3"," 8","028.3"," 8","  7.9"," 8","  8.5"," 8"," 16.9","999.9","  28.9","*","  20.5"," "," 0.06","G","999.9","001000"
"47165099999","2018-12-29","34.8166666","126.3833333","39.0","MOKPO, KS","  27.7"," 8","  21.9"," 8","1035.8"," 8","030.9"," 8","  9.2"," 8","  7.4"," 8"," 11.8","999.9","  30.7","*","  20.7"," "," 0.13","G","999.9","001000"
"47165099999","2018-12-30","34.8166666","126.3833333","39.0","MOKPO, KS","  28.2"," 8","  18.0"," 8","1037.4"," 8","032.5"," 8"," 12.4"," 8","  8.1"," 8"," 13.0","999.9","  32.0","*","  24.3"," "," 0.00","G","999.9","001000"
"47165099999","2018-12-31","34.8166666","126.3833333","39.0","MOKPO, KS","  31.8"," 8","  22.0"," 8","1036.2"," 8","031.3"," 8"," 11.3"," 8","  8.1"," 8"," 16.3","999.9","  35.1","*","  24.1"," "," 0.00","G","999.9","000000"
