"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","1999-11-11","35.1666666","126.9","74.0","GWANGJU, KS","  58.1"," 8","  51.6"," 8","1012.0"," 8","003.2"," 8","  9.7"," 8","  4.9"," 8","  8.9","999.9","  62.1","*","  49.1"," "," 0.12","E","999.9","010000"
"47156099999","1999-11-12","35.1666666","126.9","74.0","GWANGJU, KS","  53.6"," 8","  45.2"," 8","1017.9"," 8","009.0"," 8","  8.6"," 8","  3.9"," 8","  8.0","999.9","  62.2"," ","  44.1","*"," 0.35","F","999.9","000000"
"47156099999","1999-11-13","35.1666666","126.9","74.0","GWANGJU, KS","  50.7"," 7","  39.8"," 7","1023.1"," 7","014.1"," 7","  9.4"," 7","  2.0"," 7","  7.0","999.9","  67.1"," ","  40.3","*"," 0.00","I","999.9","000000"
"47156099999","1999-11-14","35.1666666","126.9","74.0","GWANGJU, KS","  57.4"," 8","  41.7"," 8","1019.1"," 8","010.3"," 8"," 10.5"," 8","  3.7"," 8","  7.0","999.9","  68.0"," ","  39.2"," ","99.99"," ","999.9","010000"
"47156099999","1999-11-15","35.1666666","126.9","74.0","GWANGJU, KS","  49.9"," 8","  40.7"," 8","1020.2"," 8","011.4"," 8"," 11.6"," 8","  3.5"," 8","  7.0","999.9","  56.8"," ","  43.9","*"," 0.03","E","999.9","000000"
"47156099999","1999-11-16","35.1666666","126.9","74.0","GWANGJU, KS","  45.9"," 8","  32.9"," 8","1026.1"," 8","017.0"," 8"," 11.7"," 8","  4.1"," 8","  8.0","999.9","  54.1"," ","  39.4","*"," 0.00","I","999.9","000000"
"47156099999","1999-11-17","35.1666666","126.9","74.0","GWANGJU, KS","  45.2"," 7","  34.9"," 7","1025.3"," 7","016.2"," 7"," 12.3"," 7","  2.0"," 7","  4.1","999.9","  49.8"," ","  40.6","*"," 0.03","E","999.9","010000"
"47156099999","1999-11-18","35.1666666","126.9","74.0","GWANGJU, KS","  43.1"," 7","  35.7"," 7","1024.2"," 7","015.1"," 7","  7.0"," 7","  1.4"," 7","  2.9","999.9","  53.4"," ","  32.4","*"," 0.00","E","999.9","000000"
"47156099999","1999-11-19","35.1666666","126.9","74.0","GWANGJU, KS","  46.4"," 8","  31.2"," 7","1022.2"," 8","013.1"," 8"," 11.8"," 8","  2.2"," 8","  5.1","999.9","  57.4"," ","  32.2"," "," 0.00","I","999.9","000000"
"47156099999","1999-11-20","35.1666666","126.9","74.0","GWANGJU, KS","  48.7"," 8","  38.8"," 8","1022.6"," 8","013.5"," 8","  5.1"," 8","  3.3"," 8","  5.1","999.9","  61.5"," ","  35.6","*"," 0.06","F","999.9","100000"
"47156099999","1999-11-21","35.1666666","126.9","74.0","GWANGJU, KS","  47.0"," 8","  38.4"," 8","1024.2"," 8","015.1"," 8","  5.7"," 8","  1.7"," 8","  4.1","999.9","  60.8"," ","  34.5"," "," 0.00","I","999.9","100000"
"47156099999","1999-11-22","35.1666666","126.9","74.0","GWANGJU, KS","  51.5"," 8","  35.9"," 8","1022.6"," 8","013.7"," 8","  6.3"," 8","  1.6"," 8","  4.1","999.9","  65.7"," ","  37.2"," "," 0.00","I","999.9","000000"
"47156099999","1999-11-23","35.1666666","126.9","74.0","GWANGJU, KS","  55.0"," 8","  40.3"," 8","1020.2"," 8","011.4"," 8","  8.4"," 8","  2.3"," 8","  4.1","999.9","  69.6"," ","  41.9"," "," 0.00","I","999.9","000000"
"47156099999","1999-11-24","35.1666666","126.9","74.0","GWANGJU, KS","  56.2"," 8","  43.5"," 8","1013.2"," 8","004.4"," 8","  6.3"," 8","  4.1"," 8","  9.9","999.9","  69.4"," ","  42.4"," "," 0.12","E","999.9","010000"
"47156099999","1999-11-25","35.1666666","126.9","74.0","GWANGJU, KS","  44.1"," 8","  29.1"," 8","1019.1"," 8","010.0"," 8"," 14.5"," 8","  6.7"," 8"," 11.1","999.9","  55.2"," ","  39.0","*"," 0.12","E","999.9","000000"
"47156099999","1999-11-26","35.1666666","126.9","74.0","GWANGJU, KS","  34.4"," 8","  22.6"," 8","1025.7"," 8","016.4"," 8"," 15.1"," 8","  3.6"," 8","  7.0","999.9","  41.2"," ","  32.0","*"," 0.00","E","999.9","001000"
"47156099999","1999-11-27","35.1666666","126.9","74.0","GWANGJU, KS","  37.6"," 8","  32.0"," 8","1024.0"," 8","014.8"," 8","  8.7"," 8","  3.1"," 7","  4.1","999.9","  41.2"," ","  31.6"," "," 0.04","E","999.9","010000"
"47156099999","1999-11-28","35.1666666","126.9","74.0","GWANGJU, KS","  36.6"," 8","  25.5"," 8","1027.5"," 8","018.1"," 8"," 17.1"," 8","  5.6"," 8"," 11.1","999.9","  41.2"," ","  33.1","*"," 0.08","E","999.9","000000"
"47156099999","1999-11-29","35.1666666","126.9","74.0","GWANGJU, KS","  39.6"," 8","  33.7"," 8","1027.6"," 8","018.4"," 8","  8.7"," 8","  1.5"," 8","  2.9","999.9","  46.2"," ","  32.9"," "," 0.06","F","999.9","011000"
"47156099999","1999-11-30","35.1666666","126.9","74.0","GWANGJU, KS","  41.7"," 8","  32.5"," 8","1030.2"," 8","021.0"," 8","  7.2"," 8","  1.1"," 8","  1.9","999.9","  52.2"," ","  33.1","*"," 0.00","I","999.9","000000"
"47156099999","1999-12-01","35.1666666","126.9","74.0","GWANGJU, KS","  42.0"," 8","  32.5"," 8","1030.2"," 8","021.0"," 8","  8.7"," 8","  3.1"," 8","  7.0","999.9","  49.3"," ","  32.7"," "," 0.00","I","999.9","000000"
"47156099999","1999-12-02","35.1666666","126.9","74.0","GWANGJU, KS","  44.1"," 8","  31.0"," 8","1033.7"," 8","024.5"," 8","  7.5"," 8","  2.0"," 8","  6.0","999.9","  56.5"," ","  32.9"," "," 0.00","I","999.9","000000"
"47156099999","1999-12-03","35.1666666","126.9","74.0","GWANGJU, KS","  44.3"," 8","  31.0"," 8","1032.8"," 8","023.6"," 8","  7.2"," 8","  2.7"," 8","  5.1","999.9","  57.7"," ","  33.1"," "," 0.00","I","999.9","000000"
"47156099999","1999-12-04","35.1666666","126.9","74.0","GWANGJU, KS","  46.3"," 7","  39.5"," 7","1026.3"," 7","017.2"," 7","  4.2"," 6","  1.5"," 7","  2.9","999.9","  48.9","*","  36.5"," "," 0.00","I","999.9","000000"
"47156099999","1999-12-05","35.1666666","126.9","74.0","GWANGJU, KS","  43.7"," 8","  34.0"," 8","1022.9"," 8","013.8"," 8"," 12.5"," 8","  2.6"," 8","  6.0","999.9","  50.2"," ","  37.4","*"," 0.03","E","999.9","010000"
"47156099999","1999-12-06","35.1666666","126.9","74.0","GWANGJU, KS","  37.2"," 8","  29.9"," 8","1026.4"," 8","017.1"," 8"," 15.4"," 8","  4.6"," 8","  6.0","999.9","  43.2"," ","  31.8","*"," 0.24","F","999.9","010000"
"47156099999","1999-12-07","35.1666666","126.9","74.0","GWANGJU, KS","  37.8"," 8","  28.5"," 8","1030.1"," 8","020.8"," 8"," 12.9"," 8","  2.4"," 8","  5.1","999.9","  46.9"," ","  30.2","*"," 0.00","I","999.9","000000"
"47156099999","1999-12-08","35.1666666","126.9","74.0","GWANGJU, KS","  45.3"," 8","  36.6"," 8","1023.5"," 8","014.3"," 8"," 12.2"," 8","  3.4"," 8","  7.0","999.9","  49.8"," ","  29.3"," "," 0.00","I","999.9","000000"
"47156099999","1999-12-09","35.1666666","126.9","74.0","GWANGJU, KS","  42.3"," 8","  29.8"," 8","1022.4"," 8","013.3"," 8"," 11.0"," 8","  2.7"," 8","  7.0","999.9","  53.2"," ","  30.7","*"," 0.00","E","999.9","000000"
"47156099999","1999-12-10","35.1666666","126.9","74.0","GWANGJU, KS","  44.8"," 7","  31.8"," 7","1021.3"," 7","012.2"," 7","  9.3"," 7","  7.1"," 7"," 13.0","999.9","  56.8"," ","  30.0"," "," 0.00","I","999.9","000000"
"47156099999","1999-12-11","35.1666666","126.9","74.0","GWANGJU, KS","  36.5"," 8","  20.4"," 8","1027.9"," 7","018.5"," 7"," 17.3"," 8","  5.9"," 8","  8.9","999.9","  44.2"," ","  30.6","*"," 0.00","I","999.9","000000"
"47156099999","1999-12-12","35.1666666","126.9","74.0","GWANGJU, KS","  38.2"," 7","  25.6"," 7","1024.7"," 7","015.4"," 7"," 13.3"," 7","  2.9"," 7","  7.0","999.9","  46.0","*","  29.7"," "," 0.00","F","999.9","000000"
"47156099999","1999-12-13","35.1666666","126.9","74.0","GWANGJU, KS","  39.3"," 8","  30.5"," 8","1023.0"," 8","013.9"," 8"," 12.1"," 8","  2.1"," 8","  9.9","999.9","  49.6"," ","  32.4","*"," 0.03","E","999.9","000000"
"47156099999","1999-12-14","35.1666666","126.9","74.0","GWANGJU, KS","  40.2"," 7","  29.5"," 7","1022.5"," 7","013.4"," 7","  8.9"," 7","  2.1"," 7","  5.1","999.9","  45.1"," ","  31.6"," "," 0.00","I","999.9","000000"
"47156099999","1999-12-15","35.1666666","126.9","74.0","GWANGJU, KS","  39.6"," 8","  29.2"," 8","1025.3"," 8","016.1"," 8","  9.3"," 8","  1.5"," 8","  4.1","999.9","  49.1"," ","  30.9","*"," 0.02","E","999.9","000000"
"47156099999","1999-12-16","35.1666666","126.9","74.0","GWANGJU, KS","  43.1"," 8","  32.5"," 8","1024.5"," 8","015.4"," 8","  9.2"," 7","  4.3"," 8"," 11.1","999.9","  54.7"," ","  29.8"," "," 0.00","I","999.9","000000"
"47156099999","1999-12-17","35.1666666","126.9","74.0","GWANGJU, KS","  33.5"," 8","  21.3"," 8","1028.1"," 8","018.6"," 8"," 15.1"," 8","  5.9"," 8","  8.9","999.9","  42.1"," ","  29.3","*","99.99"," ","999.9","001000"
"47156099999","1999-12-18","35.1666666","126.9","74.0","GWANGJU, KS","  29.6"," 8","  22.5"," 8","1029.4"," 8","020.0"," 8","  8.6"," 8","  4.3"," 8","  7.0","999.9","  35.1","*","  25.7","*"," 0.03","E","999.9","001000"
"47156099999","1999-12-19","35.1666666","126.9","74.0","GWANGJU, KS","  26.0"," 8","  19.6"," 8","1027.3"," 8","017.8"," 8"," 12.7"," 8","  3.4"," 8","  6.0","999.9","  31.3"," ","  21.7","*"," 0.32","F","999.9","001000"
"47156099999","1999-12-20","35.1666666","126.9","74.0","GWANGJU, KS","  24.8"," 8","  19.4"," 8","1028.9"," 8","019.3"," 8"," 10.8"," 8","  2.5"," 8","  4.1","999.9","  32.2"," ","  17.8","*"," 0.16","F","  0.4","001000"
"47156099999","1999-12-21","35.1666666","126.9","74.0","GWANGJU, KS","  25.1"," 6","  17.3"," 6","1028.4"," 6","018.9"," 6"," 12.9"," 6","  4.7"," 6","  8.0","999.9","  33.4"," ","  16.7"," "," 0.03","E","999.9","000000"
"47156099999","1999-12-22","35.1666666","126.9","74.0","GWANGJU, KS","  34.2"," 7","  25.4"," 7","1027.6"," 7","018.1"," 7"," 12.9"," 7","  1.3"," 7","  5.1","999.9","  52.0","*","  27.0","*"," 0.03","E","999.9","000000"
"47156099999","1999-12-23","35.1666666","126.9","74.0","GWANGJU, KS","  38.0"," 5","  29.8"," 5","1022.1"," 5","013.2"," 5"," 10.6"," 5","  3.4"," 5","  7.0","999.9","  42.6"," ","  34.7","*"," 0.03","E","999.9","000000"
"47156099999","1999-12-24","35.1666666","126.9","74.0","GWANGJU, KS","  36.3"," 7","  29.3"," 7","1018.6"," 7","009.4"," 7","  8.1"," 7","  4.1"," 7"," 11.1","999.9","  45.1"," ","  32.5","*"," 0.00","E","999.9","011000"
"47156099999","1999-12-25","35.1666666","126.9","74.0","GWANGJU, KS","  34.2"," 8","  27.7"," 8","1023.6"," 8","014.3"," 8"," 12.7"," 8","  3.5"," 8","  5.1","999.9","  39.9"," ","  30.7","*"," 0.08","F","  1.2","011000"
"47156099999","1999-12-26","35.1666666","126.9","74.0","GWANGJU, KS","  33.9"," 7","  22.3"," 7","1029.5"," 7","020.2"," 7"," 10.6"," 7","  3.1"," 7","  6.0","999.9","  41.9"," ","  28.4","*"," 0.06","F","999.9","000000"
"47156099999","1999-12-27","35.1666666","126.9","74.0","GWANGJU, KS","  36.8"," 8","  22.3"," 8","1028.7"," 8","019.5"," 8","  9.3"," 8","  0.7"," 8","  1.9","999.9","  51.3"," ","  25.3"," "," 0.00","I","999.9","000000"
"47156099999","1999-12-28","35.1666666","126.9","74.0","GWANGJU, KS","  40.5"," 8","  33.6"," 8","1023.4"," 8","014.2"," 8","  6.7"," 8","  2.8"," 8","  6.0","999.9","  51.6","*","  27.3"," "," 0.03","E","999.9","000000"
"47156099999","1999-12-29","35.1666666","126.9","74.0","GWANGJU, KS","  35.2"," 8","  22.0"," 8","1021.9"," 8","012.6"," 8"," 14.4"," 8","  2.7"," 8","  7.0","999.9","  46.4"," ","  27.0","*"," 0.00","I","999.9","000000"
"47156099999","1999-12-30","35.1666666","126.9","74.0","GWANGJU, KS","  38.5"," 8","  25.4"," 8","1022.6"," 8","013.4"," 8","  8.5"," 8","  1.7"," 8","  5.1","999.9","  52.9"," ","  26.2"," "," 0.00","I","999.9","000000"
"47156099999","1999-12-31","35.1666666","126.9","74.0","GWANGJU, KS","  41.0"," 8","  26.5"," 8","1024.9"," 8","015.8"," 8","  7.5"," 8","  1.4"," 8","  5.1","999.9","  52.5"," ","  28.9"," "," 0.00","I","999.9","000000"
