"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1981-12-04","35.126389","126.808889","11.88","GWANGJU, KS","  37.0","17","  30.1","16","9999.9"," 0","999.9"," 0","  5.8","17","  0.3","17","  1.9","999.9","  50.0","*","  24.8","*","99.99"," ","999.9","010000"
"47158099999","1981-12-05","35.126389","126.808889","11.88","GWANGJU, KS","  36.3","15","  28.0","15","9999.9"," 0","999.9"," 0","  6.1","15","  2.1","15","  7.0","999.9","  46.4","*","  24.8","*","99.99"," ","999.9","010000"
"47158099999","1981-12-06","35.126389","126.808889","11.88","GWANGJU, KS","  38.1","18","  27.7","18","9999.9"," 0","999.9"," 0","  6.8","16","  2.0","18","  8.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1981-12-07","35.126389","126.808889","11.88","GWANGJU, KS","  35.3","18","  26.4","18","9999.9"," 0","999.9"," 0","  7.0","18","  2.6","18","  9.9"," 15.0","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1981-12-08","35.126389","126.808889","11.88","GWANGJU, KS","  35.9","23","  30.3","23","9999.9"," 0","999.9"," 0","  7.0","21","  2.0","23","  7.0"," 11.8","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1981-12-09","35.126389","126.808889","11.88","GWANGJU, KS","  36.7","19","  31.0","19","9999.9"," 0","999.9"," 0","  6.2","18","  1.5","19","  5.8","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-12-10","35.126389","126.808889","11.88","GWANGJU, KS","  37.1","20","  30.1","20","9999.9"," 0","999.9"," 0","  6.4","20","  0.6","20","  3.9","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-12-11","35.126389","126.808889","11.88","GWANGJU, KS","  39.4","22","  32.7","18","9999.9"," 0","999.9"," 0","  5.1","22","  1.0","20","  5.8","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","100000"
"47158099999","1981-12-12","35.126389","126.808889","11.88","GWANGJU, KS","  35.0","17","  26.6","16","9999.9"," 0","999.9"," 0","  6.3","17","  2.6","17"," 10.9","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","100000"
"47158099999","1981-12-13","35.126389","126.808889","11.88","GWANGJU, KS","  34.6","21","  25.6","19","9999.9"," 0","999.9"," 0","  7.0","21","  5.4","20","  9.9","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1981-12-14","35.126389","126.808889","11.88","GWANGJU, KS","  30.3","18","  25.6","18","9999.9"," 0","999.9"," 0","  5.0","18","  5.3","18","  8.0","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"47158099999","1981-12-15","35.126389","126.808889","11.88","GWANGJU, KS","  27.5","16","  19.2","15","9999.9"," 0","999.9"," 0","  6.7","15","  1.4","16","  5.8","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","1981-12-16","35.126389","126.808889","11.88","GWANGJU, KS","  29.7","20","  21.9","20","9999.9"," 0","999.9"," 0","  7.0","20","  1.5","20","  5.8","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","1981-12-17","35.126389","126.808889","11.88","GWANGJU, KS","  31.4","19","  22.2","18","9999.9"," 0","999.9"," 0","  6.5","19","  1.5","19","  8.0","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1981-12-18","35.126389","126.808889","11.88","GWANGJU, KS","  31.4","19","  28.0","18","9999.9"," 0","999.9"," 0","  1.8","19","  0.1","19","  1.9","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","110000"
"47158099999","1981-12-19","35.126389","126.808889","11.88","GWANGJU, KS","  33.7","21","  29.2","20","9999.9"," 0","999.9"," 0","  4.3","19","  5.0","21"," 11.8"," 15.0","  37.4","*","  28.4","*","99.99"," ","  0.8","001000"
"47158099999","1981-12-20","35.126389","126.808889","11.88","GWANGJU, KS","  38.6","14","  33.4","14","9999.9"," 0","999.9"," 0","  6.0","14","  1.8","14","  3.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"47158099999","1981-12-21","35.126389","126.808889","11.88","GWANGJU, KS","  37.3","18","  32.0","18","9999.9"," 0","999.9"," 0","  6.1","18","  0.5","18","  4.9","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-12-22","35.126389","126.808889","11.88","GWANGJU, KS","  38.1","20","  33.4","20","9999.9"," 0","999.9"," 0","  4.5","20","  0.3","19","  1.9","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","100000"
"47158099999","1981-12-23","35.126389","126.808889","11.88","GWANGJU, KS","  34.0","20","  27.6","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.2","19"," 12.8"," 18.8","  42.8","*","  23.0","*"," 0.00","I","999.9","100000"
"47158099999","1981-12-24","35.126389","126.808889","11.88","GWANGJU, KS","  32.0","19","  23.7","18","9999.9"," 0","999.9"," 0","  6.7","18","  1.4","19","  5.8","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","1981-12-25","35.126389","126.808889","11.88","GWANGJU, KS","  33.8","18","  29.4","18","9999.9"," 0","999.9"," 0","  6.8","18","  0.6","18","  3.9","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1981-12-26","35.126389","126.808889","11.88","GWANGJU, KS","  44.4","19","  38.8","19","9999.9"," 0","999.9"," 0","  4.9","18","  1.6","19","  8.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","100000"
"47158099999","1981-12-27","35.126389","126.808889","11.88","GWANGJU, KS","  36.4","21","  35.5","20","9999.9"," 0","999.9"," 0","  0.2","20","  0.6","21","  2.9","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","100000"
"47158099999","1981-12-28","35.126389","126.808889","11.88","GWANGJU, KS","  44.0","22","  38.3","22","9999.9"," 0","999.9"," 0","  4.6","21","  1.5","22","  8.0","999.9","  59.0","*","  28.4","*","99.99"," ","999.9","010000"
"47158099999","1981-12-29","35.126389","126.808889","11.88","GWANGJU, KS","  32.4","19","  23.1","19","9999.9"," 0","999.9"," 0","  6.7","19","  5.9","19"," 11.8"," 18.8","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1981-12-30","35.126389","126.808889","11.88","GWANGJU, KS","  31.2","19","  26.0","19","9999.9"," 0","999.9"," 0","  6.6","19","  3.0","19","  7.0","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","001000"
"47158099999","1981-12-31","35.126389","126.808889","11.88","GWANGJU, KS","  34.6","19","  26.8","19","9999.9"," 0","999.9"," 0","  7.0","18","  2.8","19","  8.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
