"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1983-12-14","35.126389","126.808889","11.88","GWANGJU, KS","  36.1","14","  25.3","14","9999.9"," 0","999.9"," 0","  7.0","14","  4.6","14","  8.9"," 15.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1983-12-15","35.126389","126.808889","11.88","GWANGJU, KS","  36.3","22","  30.7","22","9999.9"," 0","999.9"," 0","  5.7","22","  1.9","22","  5.8","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"47158099999","1983-12-16","35.126389","126.808889","11.88","GWANGJU, KS","  30.3","19","  23.4","19","9999.9"," 0","999.9"," 0","  6.6","19","  2.5","19","  7.0","999.9","  37.4","*","  23.0","*","99.99"," ","999.9","001000"
"47158099999","1983-12-17","35.126389","126.808889","11.88","GWANGJU, KS","  27.4","22","  23.0","21","9999.9"," 0","999.9"," 0","  6.1","22","  3.3","22","  8.9"," 15.0","  32.0","*","  24.8","*","99.99"," ","  0.8","001000"
"47158099999","1983-12-18","35.126389","126.808889","11.88","GWANGJU, KS","  33.4","21","  29.3","21","9999.9"," 0","999.9"," 0","  7.0","21","  1.9","21","  8.9"," 14.0","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1983-12-19","35.126389","126.808889","11.88","GWANGJU, KS","  34.4","13","  28.7","13","9999.9"," 0","999.9"," 0","  7.0","13","  2.5","13","  8.0"," 12.8","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1983-12-20","35.126389","126.808889","11.88","GWANGJU, KS","  33.3","18","  26.0","18","9999.9"," 0","999.9"," 0","  5.2","18","  0.3","18","  2.9","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1983-12-21","35.126389","126.808889","11.88","GWANGJU, KS","  40.2","20","  34.5","20","9999.9"," 0","999.9"," 0","  4.9","19","  0.9","20","  5.8","999.9","  50.0","*","  24.8","*","99.99"," ","999.9","010000"
"47158099999","1983-12-22","35.126389","126.808889","11.88","GWANGJU, KS","  30.6","10","  28.9","10","9999.9"," 0","999.9"," 0","  4.0","10","  4.4","10","  9.9"," 15.9","  39.2","*","  23.0","*","99.99"," ","999.9","001000"
"47158099999","1983-12-23","35.126389","126.808889","11.88","GWANGJU, KS","  24.3","21","  20.5","20","9999.9"," 0","999.9"," 0","  6.4","20","  3.4","21","  8.9"," 15.0","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"47158099999","1983-12-24","35.126389","126.808889","11.88","GWANGJU, KS","  23.8","17","  21.9","17","9999.9"," 0","999.9"," 0","  3.1","17","  2.7","17","  8.0","  9.9","  32.0","*","  15.8","*","99.99"," ","  0.8","001000"
"47158099999","1983-12-25","35.126389","126.808889","11.88","GWANGJU, KS","  20.8","14","  17.1","14","9999.9"," 0","999.9"," 0","  5.6","14","  1.4","14","  7.0","999.9","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"47158099999","1983-12-26","35.126389","126.808889","11.88","GWANGJU, KS","  28.7","14","  25.4","14","9999.9"," 0","999.9"," 0","  5.8","14","  1.0","14","  3.9","999.9","  37.4","*","  14.0","*","99.99"," ","999.9","001000"
"47158099999","1983-12-27","35.126389","126.808889","11.88","GWANGJU, KS","  28.4","17","  24.7","17","9999.9"," 0","999.9"," 0","  4.8","17","  1.4","17","  5.8","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"47158099999","1983-12-28","35.126389","126.808889","11.88","GWANGJU, KS","  25.6","15","  24.3","15","9999.9"," 0","999.9"," 0","  3.6","15","  1.6","15","  4.9","999.9","  30.2","*","  23.0","*","99.99"," ","  0.8","001000"
"47158099999","1983-12-29","35.126389","126.808889","11.88","GWANGJU, KS","  24.5","17","  20.8","17","9999.9"," 0","999.9"," 0","  6.3","17","  2.8","17","  8.0"," 12.8","  37.4","*","  15.8","*","99.99"," ","  0.8","001000"
"47158099999","1983-12-30","35.126389","126.808889","11.88","GWANGJU, KS","  26.0","19","  22.3","18","9999.9"," 0","999.9"," 0","  5.8","19","  1.5","19","  4.9","999.9","  37.4","*","  15.8","*","99.99"," ","999.9","001000"
"47158099999","1983-12-31","35.126389","126.808889","11.88","GWANGJU, KS","  30.0","23","  28.5","23","9999.9"," 0","999.9"," 0","  6.0","22","  0.8","23","  5.8","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
