"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47174099999","2016-11-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  43.7"," 8","  35.1"," 8","1022.1"," 8","001.8"," 8","  4.0"," 8","  2.1"," 8","  8.9","999.9","  60.3"," ","  30.6"," "," 0.00","F","999.9","000000"
"47174099999","2016-11-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  47.5"," 8","  40.0"," 8","1016.9"," 8","996.9"," 8","  3.2"," 8","  1.7"," 8","  6.0","999.9","  64.9"," ","  32.4"," "," 0.00","E","999.9","000000"
"47174099999","2016-11-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  51.9"," 8","  45.1"," 8","1016.4"," 8","996.6"," 8","  4.2"," 7","  2.2"," 8","  7.0","999.9","  69.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"47174099999","2016-11-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  51.3"," 8","  43.7"," 8","1024.7"," 8","004.7"," 8","  5.7"," 8","  2.6"," 8","  8.9","999.9","  65.5"," ","  40.6"," "," 0.00","I","999.9","000000"
"47174099999","2016-11-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  54.7"," 8","  46.0"," 8","1022.0"," 8","002.2"," 8","  7.1"," 8","  4.1"," 8","  8.0","999.9","  66.0"," ","  39.6"," "," 0.00","I","999.9","000000"
"47174099999","2016-11-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  42.6"," 8","  27.4"," 8","1024.7"," 8","004.3"," 8","  7.3"," 5","  6.6"," 8","  8.0","999.9","  54.1"," ","  31.6","*"," 0.04","F","999.9","000000"
"47174099999","2016-11-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  39.9"," 8","  24.8"," 8","1026.6"," 8","006.1"," 8","  7.5"," 7","  3.5"," 8","  8.0","999.9","  53.1"," ","  31.3"," "," 0.00","E","999.9","000000"
"47174099999","2016-11-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  46.5"," 8","  38.8"," 8","1018.6"," 8","998.5"," 8","  5.9"," 8","  2.9"," 8","  5.1","999.9","  58.1"," ","  35.8"," "," 0.04","E","999.9","000000"
"47174099999","2016-11-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  43.7"," 8","  34.2"," 8","1021.8"," 8","001.6"," 8","  5.3"," 7","  1.9"," 8","  6.0","999.9","  59.7"," ","  31.5","*"," 0.02","F","999.9","000000"
"47174099999","2016-11-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  50.6"," 8","  39.6"," 8","1023.1"," 8","003.1"," 8","  6.0"," 7","  1.7"," 8","  4.1","999.9","  65.8"," ","  31.1"," "," 0.00","E","999.9","000000"
"47174099999","2016-11-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  57.3"," 8","  50.6"," 8","1020.7"," 8","001.0"," 8","  5.1"," 5","  2.0"," 8","  4.1","999.9","  65.5"," ","  40.6"," "," 0.08","E","999.9","000000"
"47174099999","2016-11-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  58.7"," 8","  53.5"," 8","1015.0"," 8","995.6"," 8","  5.8"," 8","  4.7"," 8","  9.9","999.9","  62.4"," ","  53.6","*"," 0.59","F","999.9","000000"
"47174099999","2016-11-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  44.7"," 8","  27.1"," 8","1021.0"," 8","000.8"," 8"," 10.7"," 5","  4.6"," 8","  8.0","999.9","  59.7"," ","  29.5","*"," 0.00","E","999.9","000000"
"47174099999","2016-11-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  46.0"," 8","  26.9"," 8","1022.3"," 8","002.2"," 8","  9.5"," 7","  2.2"," 8","  7.0","999.9","  63.7"," ","  28.6"," "," 0.00","I","999.9","000000"
"47174099999","2016-11-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  47.1"," 8","  33.8"," 8","1023.4"," 8","003.3"," 8","  3.8"," 8","  1.2"," 8","  5.1","999.9","  66.9"," ","  35.1","*"," 0.00","I","999.9","000000"
"47174099999","2016-11-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  53.6"," 8","  49.8"," 8","1015.5"," 8","995.8"," 8","  1.7"," 8","  1.0"," 8","  2.9","999.9","  60.4"," ","  34.7"," "," 0.51","E","999.9","000000"
"47174099999","2016-11-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  59.4"," 8","  54.4"," 8","1015.5"," 8","996.1"," 8","  7.8"," 8","  2.5"," 8","  5.1","999.9","  65.8"," ","  54.0"," "," 0.55","F","999.9","000000"
"47174099999","2016-11-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  52.0"," 8","  45.0"," 8","1019.8"," 8","999.9"," 8","  4.6"," 8","  2.4"," 8","  6.0","999.9","  66.4"," ","  41.9","*"," 0.00","E","999.9","000000"
"47174099999","2016-11-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  53.5"," 8","  47.8"," 8","1016.9"," 8","997.1"," 8","  5.5"," 6","  2.4"," 8","  6.0","999.9","  61.9"," ","  41.5"," "," 0.00","E","999.9","000000"
"47174099999","2016-11-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  39.9"," 8","  23.3"," 8","1022.4"," 8","002.0"," 8"," 11.2"," 8","  8.2"," 8"," 11.1","999.9","  54.7"," ","  32.9","*"," 0.00","E","999.9","000000"
"47174099999","2016-11-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  37.1"," 7","  12.4"," 7","1024.5"," 7","003.9"," 7"," 12.4"," 7","  7.7"," 7"," 11.1","999.9","  44.8","*","  29.8","*"," 0.00","I","999.9","000000"
"47174099999","2016-11-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  34.9"," 8","  16.9"," 8","1026.3"," 8","005.6"," 8"," 12.4"," 7","  6.6"," 8"," 11.3","999.9","  41.0","*","  28.0"," "," 0.00","I","999.9","000000"
"47174099999","2016-11-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  35.7"," 8","  22.8"," 8","1027.0"," 8","006.3"," 8","  8.4"," 8","  3.5"," 8","  7.4","999.9","  47.7","*","  25.0","*"," 0.00","I","999.9","000000"
"47174099999","2016-11-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  37.4"," 8","  32.3"," 8","1022.1"," 8","001.6"," 8","  6.0"," 8","  1.8"," 8","  3.9","999.9","  41.4","*","  24.6"," "," 0.15","E","999.9","000000"
"47174099999","2016-11-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  42.5"," 8","  31.7"," 8","1022.0"," 8","001.7"," 8","  6.7"," 8","  4.1"," 8","  4.9","999.9","  48.6","*","  35.1"," "," 0.16","G","999.9","000000"
"47174099999","2016-11-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  39.9"," 8","  21.4"," 8","1028.4"," 8","007.9"," 8"," 10.2"," 8","  6.0"," 8","  8.0","999.9","  47.7","*","  34.0"," "," 0.00","G","999.9","000000"
"47174099999","2016-11-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  36.8"," 8","  19.5"," 8","1031.9"," 8","011.2"," 8"," 10.2"," 8","  2.9"," 8","  8.2","999.9","  50.9","*","  28.0","*"," 0.00","I","999.9","000000"
"47174099999","2016-11-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  43.4"," 8","  38.8"," 8","1024.9"," 8","004.5"," 8","  4.1"," 8","  1.7"," 8","  3.9","999.9","  50.4","*","  27.1"," "," 0.13","E","999.9","000000"
"47174099999","2016-12-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  41.5"," 8","  24.4"," 8","1027.9"," 8","007.4"," 8","  9.8"," 8","  5.5"," 8","  8.2","999.9","  50.0","*","  33.8","*"," 0.16","G","999.9","000000"
"47174099999","2016-12-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  37.4"," 8","  16.9"," 8","1029.3"," 8","008.6"," 8"," 11.2"," 7","  4.8"," 8","  8.7","999.9","  50.0","*","  25.7","*"," 0.00","G","999.9","000000"
"47174099999","2016-12-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  40.0"," 8","  25.0"," 8","1023.9"," 8","003.5"," 8","  8.9"," 7","  1.0"," 8","  3.3","999.9","  57.6","*","  23.9"," "," 0.00","G","999.9","000000"
"47174099999","2016-12-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  41.5"," 8","  31.8"," 8","1018.3"," 8","998.1"," 8","  5.2"," 7","  2.2"," 8","  5.2","999.9","  48.6","*","  30.6"," "," 0.00","G","999.9","000000"
"47174099999","2016-12-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  46.5"," 8","  32.2"," 8","1019.9"," 8","999.8"," 8","  6.0"," 8","  7.6"," 8"," 17.5","999.9","  58.3","*","  34.9"," "," 0.00","I","999.9","000000"
"47174099999","2016-12-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  32.5"," 8","  13.8"," 8","1025.2"," 8","004.4"," 8"," 11.4"," 8","  4.2"," 8","  7.8","999.9","  44.6","*","  22.1","*"," 0.00","I","999.9","000000"
"47174099999","2016-12-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  35.5"," 8","  28.1"," 8","1022.1"," 8","001.5"," 8","  4.7"," 8","  1.0"," 8","  3.3","999.9","  47.7","*","  21.7"," "," 0.00","I","999.9","000000"
"47174099999","2016-12-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  41.5"," 8","  28.9"," 8","1017.4"," 8","997.2"," 8","  5.9"," 7","  3.2"," 8","  7.4","999.9","  50.9","*","  25.3"," "," 0.00","I","999.9","000000"
"47174099999","2016-12-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  38.6"," 8","  20.7"," 8","1021.6"," 8","001.1"," 8"," 10.9"," 8","  6.7"," 8"," 11.1","999.9","  48.6","*","  30.7","*"," 0.02","G","999.9","000000"
"47174099999","2016-12-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  35.8"," 8","   7.2"," 8","1025.6"," 8","004.9"," 8"," 12.3"," 8","  5.8"," 8","  8.0","999.9","  45.9","*","  29.3"," "," 0.00","G","999.9","000000"
"47174099999","2016-12-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  33.1"," 8","  14.5"," 8","1027.0"," 8","006.2"," 8","  8.9"," 8","  2.5"," 8","  7.6","999.9","  48.4","*","  22.1"," "," 0.00","I","999.9","000000"
"47174099999","2016-12-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  43.5"," 8","  36.1"," 8","1021.6"," 8","001.3"," 8","  5.0"," 8","  1.6"," 8","  4.5","999.9","  53.1","*","  26.1"," "," 0.01","E","999.9","000000"
"47174099999","2016-12-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  42.0"," 8","  31.7"," 8","1016.7"," 8","996.4"," 8","  5.6"," 7","  6.5"," 8"," 10.9","999.9","  49.5","*","  34.0","*"," 0.02","G","999.9","000000"
"47174099999","2016-12-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  33.2"," 8","  18.7"," 8","1020.7"," 8","000.0"," 8"," 11.2"," 8","  7.9"," 8"," 13.0","999.9","  38.7","*","  29.8","*"," 0.00","G","999.9","000000"
"47174099999","2016-12-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  30.0"," 8","  16.1"," 8","1024.0"," 8","003.1"," 8"," 11.3"," 8","  8.4"," 8"," 12.8","999.9","  34.2","*","  25.3","*"," 0.00","I","999.9","000000"
"47174099999","2016-12-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  31.8"," 8","  14.7"," 8","1028.3"," 8","007.3"," 8"," 12.1"," 8","  6.8"," 8"," 12.2","999.9","  35.6","*","  23.7"," "," 0.00","I","999.9","000000"
"47174099999","2016-12-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  33.9"," 8","  23.7"," 8","1030.8"," 8","009.9"," 8","  6.9"," 8","  2.5"," 8","  8.0","999.9","  50.0","*","  21.7","*"," 0.00","I","999.9","000000"
"47174099999","2016-12-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  42.1"," 8","  34.2"," 8","1028.3"," 8","007.9"," 8","  6.3"," 8","  1.4"," 8","  2.7","999.9","  54.9","*","  21.2"," "," 0.00","I","999.9","000000"
"47174099999","2016-12-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  47.3"," 8","  45.3"," 8","1023.8"," 8","003.7"," 8","  0.9"," 8","  1.2"," 8","  1.9","999.9","  50.4","*","  39.9"," "," 0.18","G","999.9","000000"
"47174099999","2016-12-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  43.3"," 8","  37.6"," 8","1026.8"," 8","006.4"," 8","  3.6"," 8","  1.8"," 8","  6.0","999.9","  57.6","*","  34.0","*"," 0.67","G","999.9","000000"
"47174099999","2016-12-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  52.9"," 8","  49.0"," 8","1017.4"," 8","997.7"," 8","  4.7"," 8","  2.6"," 8","  7.8","999.9","  63.0","*","  33.4"," "," 0.00","G","999.9","000000"
"47174099999","2016-12-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  42.5"," 8","  33.1"," 8","1013.8"," 8","993.6"," 8"," 10.8"," 8","  8.3"," 8","  9.9","999.9","  48.6","*","  36.9","*"," 1.19","G","999.9","000000"
"47174099999","2016-12-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  34.2"," 8","  24.3"," 8","1022.9"," 8","002.2"," 8"," 10.6"," 8","  7.5"," 8"," 10.7","999.9","  36.7","*","  31.1","*"," 0.00","G","999.9","000000"
"47174099999","2016-12-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  32.3"," 8","  21.8"," 8","1029.5"," 8","008.6"," 8","  7.3"," 8","  3.3"," 8","  7.8","999.9","  40.1","*","  23.5","*"," 0.00","I","999.9","000000"
"47174099999","2016-12-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  40.8"," 8","  31.8"," 8","1027.5"," 8","007.0"," 8","  5.7"," 8","  1.1"," 8","  3.3","999.9","  50.9","*","  22.8"," "," 0.00","I","999.9","000000"
"47174099999","2016-12-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  41.3"," 8","  36.9"," 8","1017.5"," 8","997.2"," 8","  6.3"," 8","  5.3"," 8","  9.7","999.9","  44.6","*","  36.7","*"," 0.13","G","999.9","000000"
"47174099999","2016-12-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  30.7"," 8","  14.7"," 8","1024.7"," 8","003.8"," 8"," 12.0"," 8","  8.1"," 8"," 13.2","999.9","  37.4","*","  23.0","*"," 0.42","G","999.9","000000"
"47174099999","2016-12-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  32.2"," 8","  11.0"," 8","1028.4"," 8","007.5"," 8"," 12.2"," 7","  5.1"," 8","  8.4","999.9","  43.7","*","  20.7"," "," 0.00","G","999.9","000000"
"47174099999","2016-12-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  29.0"," 8","  12.1"," 8","1030.8"," 8","009.8"," 8"," 12.0"," 8","  6.2"," 8"," 10.1","999.9","  35.6","*","  24.4","*"," 0.00","I","999.9","000000"
"47174099999","2016-12-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  32.5"," 8","  12.2"," 8","1031.1"," 8","010.2"," 8"," 11.9"," 8","  5.8"," 8"," 10.1","999.9","  40.5","*","  22.6"," "," 0.00","I","999.9","000000"
"47174099999","2016-12-31","35.0166666","127.3666666","166.9","SUNCHEON, KS","  33.5"," 8","  26.0"," 8","1029.9"," 8","009.1"," 8","  6.0"," 8","  2.7"," 8","  7.2","999.9","  42.8","*","  24.6"," "," 0.00","I","999.9","000000"
