"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1981-11-07","54.85","9.9833333","19.0","KEGNAES, DA","  38.7"," 7","  33.3"," 7","1031.0"," 7","999.9"," 0"," 17.8"," 7"," 11.9"," 7"," 15.9","999.9","  41.0"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1981-11-08","54.85","9.9833333","19.0","KEGNAES, DA","  37.1"," 7","  33.3"," 7","1032.2"," 7","999.9"," 0"," 15.5"," 7","  9.9"," 7"," 11.8","999.9","  39.2"," ","  35.6","*"," 0.00","E","999.9","000000"
"06119099999","1981-11-09","54.85","9.9833333","19.0","KEGNAES, DA","  37.0"," 8","  32.9"," 8","1032.3"," 8","999.9"," 0"," 17.1"," 8","  6.2"," 8"," 11.8","999.9","  41.0"," ","  33.8"," "," 0.00","F","999.9","000000"
"06119099999","1981-11-10","54.85","9.9833333","19.0","KEGNAES, DA","  36.5"," 6","  34.1"," 6","1028.4"," 6","999.9"," 0","  6.1"," 6"," 19.9"," 6"," 28.0","999.9","  37.4","*","  33.8"," "," 0.00","H","999.9","010000"
"06119099999","1981-11-11","54.85","9.9833333","19.0","KEGNAES, DA","  48.8"," 6","  45.8"," 6","1010.9"," 6","999.9"," 0","  2.7"," 6"," 24.6"," 6"," 28.0","999.9","  64.4","*","  44.6","*"," 0.12","E","999.9","010000"
"06119099999","1981-11-12","54.85","9.9833333","19.0","KEGNAES, DA","  45.3"," 8","  43.0"," 8","1013.2"," 8","999.9"," 0","  8.4"," 8"," 11.7"," 8"," 17.9","999.9","  46.4","*","  42.8"," "," 0.04","F","999.9","010000"
"06119099999","1981-11-13","54.85","9.9833333","19.0","KEGNAES, DA","  42.4"," 8","  39.0"," 8","1015.0"," 8","999.9"," 0"," 15.1"," 8"," 16.9"," 8"," 29.9","999.9","  44.6"," ","  39.2","*"," 0.05","F","999.9","010000"
"06119099999","1981-11-14","54.85","9.9833333","19.0","KEGNAES, DA","  39.8"," 6","  34.7"," 6","1025.3"," 6","999.9"," 0"," 15.7"," 6"," 10.6"," 6"," 14.0","999.9","  42.8"," ","  37.4","*"," 0.00","E","999.9","000000"
"06119099999","1981-11-15","54.85","9.9833333","19.0","KEGNAES, DA","  36.7"," 8","  30.6"," 8","1033.8"," 8","999.9"," 0"," 16.3"," 8","  6.6"," 8"," 22.0","999.9","  39.2"," ","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1981-11-16","54.85","9.9833333","19.0","KEGNAES, DA","  36.8"," 6","  32.9"," 6","1028.2"," 6","999.9"," 0"," 10.6"," 6"," 19.9"," 6"," 23.9","999.9","  37.4","*","  35.6"," "," 0.00","E","999.9","000000"
"06119099999","1981-11-17","54.85","9.9833333","19.0","KEGNAES, DA","  37.4"," 8","  33.8"," 8","1017.4"," 8","999.9"," 0","  4.0"," 8"," 19.4"," 8"," 23.9","999.9","  39.2"," ","  35.6"," "," 0.08","F","999.9","010000"
"06119099999","1981-11-18","54.85","9.9833333","19.0","KEGNAES, DA","  44.3"," 7","  43.3"," 7","1009.8"," 7","999.9"," 0","  2.0"," 7"," 25.6"," 7"," 28.0","999.9","  48.2","*","  37.4"," "," 0.02","E","999.9","010000"
"06119099999","1981-11-19","54.85","9.9833333","19.0","KEGNAES, DA","  45.1"," 7","  43.1"," 7","1010.6"," 7","999.9"," 0"," 13.3"," 7"," 17.5"," 7"," 30.9","999.9","  48.2","*","  42.8"," "," 0.08","E","999.9","010000"
"06119099999","1981-11-20","54.85","9.9833333","19.0","KEGNAES, DA","  45.4"," 7","  44.9"," 6","1009.1"," 7","999.9"," 0","  5.7"," 7"," 27.9"," 7"," 42.9","999.9","  55.4"," ","  39.2"," "," 0.28","F","999.9","010000"
"06119099999","1981-11-21","54.85","9.9833333","19.0","KEGNAES, DA","  46.1"," 6","  41.0"," 6","1010.9"," 6","999.9"," 0","  9.3"," 6"," 21.9"," 6"," 42.9","999.9","  48.2","*","  44.6"," "," 0.08","E","999.9","010000"
"06119099999","1981-11-22","54.85","9.9833333","19.0","KEGNAES, DA","  47.9"," 7","  47.9"," 6","1012.7"," 7","999.9"," 0","  2.9"," 7"," 23.6"," 6"," 28.0","999.9","  50.0"," ","  44.6"," "," 0.06","F","999.9","010000"
"06119099999","1981-11-23","54.85","9.9833333","19.0","KEGNAES, DA","  49.1"," 6","  47.9"," 6","1006.8"," 6","999.9"," 0","  4.3"," 6"," 26.9"," 5"," 30.9","999.9","  50.0"," ","  48.2"," "," 0.00","F","999.9","010000"
"06119099999","1981-11-24","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 6","  35.9"," 6"," 994.6"," 6","999.9"," 0","  6.7"," 6"," 39.9"," 6"," 49.0","999.9","  42.8","*","  35.6"," "," 0.08","E","999.9","010000"
"06119099999","1981-11-25","54.85","9.9833333","19.0","KEGNAES, DA","  38.6"," 6","  32.0"," 6","1005.5"," 6","999.9"," 0"," 10.9"," 6"," 26.7"," 6"," 36.9","999.9","  41.0","*","  35.6"," "," 0.01","E","999.9","010000"
"06119099999","1981-11-26","54.85","9.9833333","19.0","KEGNAES, DA","  39.5"," 7","  36.6"," 7","1015.1"," 7","999.9"," 0"," 10.8"," 7"," 13.6"," 7"," 17.9","999.9","  41.0"," ","  33.8"," "," 0.06","F","999.9","010000"
"06119099999","1981-11-27","54.85","9.9833333","19.0","KEGNAES, DA","  45.5"," 8","  45.5"," 8","1000.1"," 8","999.9"," 0","  5.0"," 8"," 28.9"," 8","999.9","999.9","  48.2"," ","  39.2"," "," 0.51","F","999.9","010000"
"06119099999","1981-11-28","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 6","  38.9"," 6"," 998.3"," 6","999.9"," 0"," 14.2"," 6"," 16.0"," 6"," 22.0","999.9","  42.8","*","  39.2","*"," 0.01","E","999.9","010000"
"06119099999","1981-11-29","54.85","9.9833333","19.0","KEGNAES, DA","  38.7"," 7","  37.4"," 7","1003.2"," 7","999.9"," 0","  5.2"," 7"," 15.9"," 7"," 22.0","999.9","  41.0","*","  37.4"," "," 0.00","H","999.9","010000"
"06119099999","1981-11-30","54.85","9.9833333","19.0","KEGNAES, DA","  35.8"," 8","  33.6"," 8","1003.7"," 8","999.9"," 0"," 12.8"," 8","  7.2"," 8"," 11.8","999.9","  37.4"," ","  33.8"," "," 0.00","F","999.9","010000"
"06119099999","1981-12-01","54.85","9.9833333","19.0","KEGNAES, DA","  35.4"," 8","  33.6"," 8","1011.3"," 8","999.9"," 0"," 11.0"," 8"," 16.2"," 8"," 22.0","999.9","  35.6","*","  33.8","*"," 0.08","F","999.9","010000"
"06119099999","1981-12-02","54.85","9.9833333","19.0","KEGNAES, DA","  36.0"," 8","  34.2"," 8","1025.5"," 8","999.9"," 0"," 10.5"," 8","  6.1"," 8","  9.9","999.9","  37.4"," ","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1981-12-03","54.85","9.9833333","19.0","KEGNAES, DA","  39.5"," 7","  38.4"," 7","1025.1"," 7","999.9"," 0","  6.1"," 6"," 19.6"," 7"," 28.0","999.9","  46.4","*","  33.8"," "," 0.00","H","999.9","010000"
"06119099999","1981-12-04","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 6","  35.0"," 6","1000.3"," 6","999.9"," 0"," 13.8"," 6"," 18.6"," 6"," 22.0","999.9","  46.4","*","  35.6","*"," 0.00","E","999.9","000000"
"06119099999","1981-12-05","54.85","9.9833333","19.0","KEGNAES, DA","  35.6"," 7","  29.9"," 7"," 999.2"," 7","999.9"," 0"," 17.1"," 7"," 12.5"," 7"," 19.8","999.9","  37.4"," ","  33.8"," "," 0.00","F","999.9","000000"
"06119099999","1981-12-06","54.85","9.9833333","19.0","KEGNAES, DA","  35.9"," 7","  34.1"," 7"," 994.6"," 7","999.9"," 0"," 13.6"," 7"," 16.6"," 7"," 30.9","999.9","  37.4","*","  33.8"," "," 0.00","H","999.9","010000"
"06119099999","1981-12-07","54.85","9.9833333","19.0","KEGNAES, DA","  32.7"," 8","  30.6"," 8"," 984.2"," 8","999.9"," 0"," 13.4"," 7"," 14.0"," 8"," 29.9","999.9","  37.4"," ","  30.2"," "," 0.10","F","999.9","000000"
"06119099999","1981-12-08","54.85","9.9833333","19.0","KEGNAES, DA","  28.7"," 7","  26.3"," 7"," 983.2"," 7","999.9"," 0"," 12.6"," 7","  9.4"," 7"," 14.0","999.9","  32.0"," ","  24.8"," "," 0.00","F","999.9","000000"
"06119099999","1981-12-09","54.85","9.9833333","19.0","KEGNAES, DA","  33.1"," 5","  32.4"," 5"," 985.4"," 5","999.9"," 0","  3.0"," 5"," 18.7"," 5"," 25.8","999.9","  35.6"," ","  30.2","*"," 0.04","E","999.9","011000"
"06119099999","1981-12-10","54.85","9.9833333","19.0","KEGNAES, DA","  28.4"," 8","  24.1"," 8"," 996.5"," 8","999.9"," 0","  8.3"," 8","  9.7"," 8"," 14.0","999.9","  32.0","*","  23.0"," "," 0.04","F","999.9","100000"
"06119099999","1981-12-11","54.85","9.9833333","19.0","KEGNAES, DA","  31.0"," 7","  29.7"," 7"," 998.9"," 7","999.9"," 0","  3.4"," 7"," 13.9"," 7"," 22.0","999.9","  33.8","*","  28.4"," "," 0.01","E","999.9","010000"
"06119099999","1981-12-12","54.85","9.9833333","19.0","KEGNAES, DA","  26.6"," 8","  24.8"," 8"," 998.5"," 8","999.9"," 0","  6.2"," 8","  8.9"," 8"," 11.8","999.9","  30.2","*","  23.0","*"," 0.00","F","999.9","000000"
"06119099999","1981-12-13","54.85","9.9833333","19.0","KEGNAES, DA","  34.1"," 6","  29.8"," 4"," 999.5"," 6","999.9"," 0","  8.6"," 6"," 18.9"," 6"," 29.9","999.9","  37.4","*","  21.2"," "," 0.01","E","999.9","001000"
"06119099999","1981-12-14","54.85","9.9833333","19.0","KEGNAES, DA","  31.3"," 5","  27.3"," 5"," 989.7"," 5","999.9"," 0","  9.1"," 5"," 15.5"," 5"," 23.9","999.9","  33.8","*","  24.8"," "," 0.02","F","999.9","000000"
"06119099999","1981-12-15","54.85","9.9833333","19.0","KEGNAES, DA","  26.6"," 7","  24.0"," 7"," 996.1"," 7","999.9"," 0","  9.8"," 7","  9.9"," 7"," 15.9","999.9","  30.2","*","  23.0","*"," 0.00","E","999.9","000000"
"06119099999","1981-12-16","54.85","9.9833333","19.0","KEGNAES, DA","  25.3"," 7","  23.0"," 7","1002.8"," 7","999.9"," 0"," 10.8"," 7","  7.6"," 7"," 11.8","999.9","  28.4"," ","  23.0","*"," 0.00","H","999.9","101000"
"06119099999","1981-12-17","54.85","9.9833333","19.0","KEGNAES, DA","  24.4"," 8","  21.2"," 8","1012.1"," 8","999.9"," 0"," 14.0"," 8","  7.9"," 8","  9.9","999.9","  26.6","*","  23.0"," "," 0.00","F","999.9","000000"
"06119099999","1981-12-18","54.85","9.9833333","19.0","KEGNAES, DA","  21.6"," 5","  19.8"," 5","1007.9"," 5","999.9"," 0","  6.0"," 5","  8.9"," 5"," 14.0","999.9","  24.8","*","  17.6","*"," 0.00","E","999.9","100000"
"06119099999","1981-12-19","54.85","9.9833333","19.0","KEGNAES, DA","  23.0"," 5","  20.8"," 5","1012.3"," 5","999.9"," 0","  7.5"," 5","  9.9"," 5"," 14.0","999.9","  24.8","*","  21.2","*"," 0.00","A","999.9","000000"
"06119099999","1981-12-20","54.85","9.9833333","19.0","KEGNAES, DA","  21.6"," 8","  19.8"," 8","1019.4"," 8","999.9"," 0"," 10.2"," 8","  5.1"," 8","  8.0","999.9","  32.0"," ","  19.4"," "," 0.00","F","999.9","000000"
"06119099999","1981-12-21","54.85","9.9833333","19.0","KEGNAES, DA","  22.1"," 8","  20.1"," 8","1007.2"," 8","999.9"," 0"," 11.0"," 8","  5.4"," 8","  9.9","999.9","  32.0"," ","  19.4"," "," 0.00","F","999.9","001000"
"06119099999","1981-12-22","54.85","9.9833333","19.0","KEGNAES, DA","  24.5"," 7","  22.2"," 7"," 999.1"," 7","999.9"," 0","  5.9"," 7"," 15.1"," 7"," 23.9","999.9","  28.4","*","  21.2"," "," 0.00","F","999.9","001000"
"06119099999","1981-12-23","54.85","9.9833333","19.0","KEGNAES, DA","  29.7"," 7","  28.1"," 7"," 999.8"," 7","999.9"," 0","  1.5"," 7"," 10.2"," 7"," 14.0","999.9","  30.2","*","  26.6"," "," 0.01","E","999.9","011000"
"06119099999","1981-12-24","54.85","9.9833333","19.0","KEGNAES, DA","  30.2"," 8","  30.0"," 8"," 996.8"," 8","999.9"," 0","  1.1"," 8","  7.7"," 8"," 14.0","999.9","  30.2"," ","  26.6"," "," 0.04","F","999.9","001000"
"06119099999","1981-12-25","54.85","9.9833333","19.0","KEGNAES, DA","  29.9"," 6","  29.6"," 6","1004.6"," 6","999.9"," 0","  2.5"," 6","  5.9"," 6","  8.0","999.9","  30.2","*","  28.4","*"," 0.05","B","999.9","001000"
"06119099999","1981-12-26","54.85","9.9833333","19.0","KEGNAES, DA","  25.2"," 5","  23.4"," 5","1017.2"," 5","999.9"," 0","  8.9"," 5","  5.9"," 5","  8.0","999.9","  26.6","*","  24.8","*"," 0.00","E","999.9","000000"
"06119099999","1981-12-27","54.85","9.9833333","19.0","KEGNAES, DA","  24.5"," 6","  22.7"," 6","1012.8"," 6","999.9"," 0","  9.4"," 6","  8.6"," 6"," 15.9","999.9","  26.6"," ","  23.0"," "," 0.02","F","999.9","001000"
"06119099999","1981-12-28","54.85","9.9833333","19.0","KEGNAES, DA","  27.5"," 6","  25.7"," 6","1004.7"," 6","999.9"," 0","  3.5"," 6"," 14.9"," 6"," 19.8","999.9","  28.4","*","  26.6","*"," 0.00","B","999.9","000000"
"06119099999","1981-12-29","54.85","9.9833333","19.0","KEGNAES, DA","  30.5"," 6","  29.3"," 6"," 992.2"," 6","999.9"," 0","  2.1"," 6"," 23.6"," 6"," 28.0","999.9","  32.0","*","  28.4"," "," 0.00","H","999.9","010000"
"06119099999","1981-12-30","54.85","9.9833333","19.0","KEGNAES, DA","  34.4"," 6","  34.2"," 5"," 993.5"," 6","999.9"," 0","  2.9"," 6"," 12.9"," 6"," 15.9","999.9","  35.6"," ","  33.8","*"," 0.00","E","999.9","010000"
"06119099999","1981-12-31","54.85","9.9833333","19.0","KEGNAES, DA","  34.2"," 8","  33.3"," 8"," 989.6"," 8","999.9"," 0","  1.8"," 8"," 14.6"," 8"," 25.8","999.9","  35.6"," ","  32.0","*"," 0.16","F","999.9","010000"
