"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1984-11-06","54.85","9.9833333","19.0","KEGNAES, DA","  46.1"," 7","  42.1"," 7","1006.7"," 6","999.9"," 0","  3.2"," 7"," 16.3"," 7"," 23.9","999.9","  48.2"," ","  42.1"," "," 0.00","E","999.9","010000"
"06119099999","1984-11-07","54.85","9.9833333","19.0","KEGNAES, DA","  46.8"," 8","  42.3"," 8","1009.5"," 8","999.9"," 0","  2.9"," 8","  9.5"," 8"," 20.0","999.9","  48.2"," ","  45.7"," "," 0.00","E","999.9","000000"
"06119099999","1984-11-08","54.85","9.9833333","19.0","KEGNAES, DA","  46.3"," 8","  43.6"," 8","1013.9"," 8","999.9"," 0","  2.1"," 8"," 20.0"," 8"," 28.0","999.9","  48.6"," ","  45.3","*"," 0.24","E","999.9","010000"
"06119099999","1984-11-09","54.85","9.9833333","19.0","KEGNAES, DA","  48.5"," 8","  44.7"," 8","1015.9"," 8","999.9"," 0","  3.1"," 8"," 29.3"," 8"," 30.9","999.9","  49.3"," ","  46.4"," "," 0.01","E","999.9","010000"
"06119099999","1984-11-10","54.85","9.9833333","19.0","KEGNAES, DA","  48.7"," 8","  44.0"," 8","1020.2"," 8","999.9"," 0","  4.8"," 8"," 31.5"," 8"," 38.9","999.9","  49.6"," ","  47.5","*"," 0.00","D","999.9","000000"
"06119099999","1984-11-11","54.85","9.9833333","19.0","KEGNAES, DA","  46.4"," 8","  41.7"," 8","1023.4"," 8","999.9"," 0","  3.9"," 8"," 24.8"," 8"," 28.0","999.9","  47.5","*","  45.3","*"," 0.00","D","999.9","010000"
"06119099999","1984-11-12","54.85","9.9833333","19.0","KEGNAES, DA","  45.0"," 8","  38.0"," 8","1019.9"," 8","999.9"," 0","  6.1"," 8"," 26.6"," 8"," 30.9","999.9","  47.8"," ","  42.8","*"," 0.00","E","999.9","000000"
"06119099999","1984-11-13","54.85","9.9833333","19.0","KEGNAES, DA","  43.9"," 7","  32.6"," 7","1016.3"," 7","999.9"," 0","  5.9"," 7"," 26.3"," 7"," 29.9","999.9","  45.0"," ","  42.8"," "," 0.00","D","999.9","000000"
"06119099999","1984-11-14","54.85","9.9833333","19.0","KEGNAES, DA","  43.2"," 8","  32.9"," 8","1013.8"," 8","999.9"," 0","  5.7"," 8"," 28.3"," 8"," 33.0","999.9","  45.7"," ","  41.4"," "," 0.00","D","999.9","000000"
"06119099999","1984-11-15","54.85","9.9833333","19.0","KEGNAES, DA","  40.0"," 8","  31.9"," 8","1009.5"," 8","999.9"," 0","  5.4"," 8"," 32.7"," 8"," 36.9","999.9","  41.7"," ","  38.7","*"," 0.00","D","999.9","000000"
"06119099999","1984-11-16","54.85","9.9833333","19.0","KEGNAES, DA","  36.5"," 8","  29.8"," 8","1009.8"," 8","999.9"," 0","  5.3"," 8"," 40.5"," 8"," 42.9","999.9","  38.5","*","  35.2"," "," 0.00","E","999.9","010000"
"06119099999","1984-11-17","54.85","9.9833333","19.0","KEGNAES, DA","  35.3"," 8","  31.1"," 8","1009.7"," 8","999.9"," 0","  3.9"," 8"," 35.5"," 8"," 41.0","999.9","  36.5"," ","  34.2"," "," 0.00","F","999.9","010000"
"06119099999","1984-11-18","54.85","9.9833333","19.0","KEGNAES, DA","  36.3"," 8","  33.1"," 8","1008.7"," 8","999.9"," 0","  3.2"," 8"," 24.7"," 8"," 28.0","999.9","  38.1"," ","  34.5","*"," 0.00","F","999.9","011000"
"06119099999","1984-11-19","54.85","9.9833333","19.0","KEGNAES, DA","  36.3"," 7","  32.3"," 7","1007.6"," 7","999.9"," 0","  3.2"," 7"," 15.5"," 7"," 22.0","999.9","  37.8","*","  33.1"," "," 0.01","E","999.9","011000"
"06119099999","1984-11-20","54.85","9.9833333","19.0","KEGNAES, DA","  38.4"," 8","  35.5"," 8","1008.2"," 8","999.9"," 0","  1.8"," 8"," 11.7"," 8"," 20.0","999.9","  39.6","*","  36.7","*"," 0.16","E","999.9","010000"
"06119099999","1984-11-21","54.85","9.9833333","19.0","KEGNAES, DA","  41.6"," 8","  39.5"," 8","1003.1"," 8","999.9"," 0","  1.8"," 8"," 15.0"," 8"," 20.0","999.9","  42.8"," ","  39.2"," "," 0.05","F","999.9","110000"
"06119099999","1984-11-22","54.85","9.9833333","19.0","KEGNAES, DA","  44.1"," 8","  42.1"," 8"," 994.4"," 8","999.9"," 0","  2.8"," 8"," 19.5"," 8"," 26.0","999.9","  46.0","*","  42.1"," "," 0.31","F","999.9","010000"
"06119099999","1984-11-23","54.85","9.9833333","19.0","KEGNAES, DA","  47.2"," 7","  44.4"," 7"," 980.4"," 7","999.9"," 0"," 10.2"," 7"," 24.5"," 7"," 28.0","999.9","  48.6"," ","  46.0","*"," 0.16","E","999.9","010000"
"06119099999","1984-11-24","54.85","9.9833333","19.0","KEGNAES, DA","  45.5"," 8","  42.3"," 8"," 983.2"," 8","999.9"," 0"," 10.4"," 8"," 23.3"," 8"," 30.9","999.9","  47.8"," ","  43.9"," "," 0.59","F","999.9","010000"
"06119099999","1984-11-25","54.85","9.9833333","19.0","KEGNAES, DA","  45.3"," 8","  41.5"," 8"," 999.7"," 8","999.9"," 0"," 11.6"," 8"," 24.1"," 8"," 35.0","999.9","  47.8"," ","  43.2"," "," 0.35","F","999.9","010000"
"06119099999","1984-11-26","54.85","9.9833333","19.0","KEGNAES, DA","  43.3"," 8","  40.5"," 8","1012.1"," 8","999.9"," 0","  8.1"," 8"," 13.7"," 8"," 20.0","999.9","  46.2","*","  41.4","*"," 0.09","F","999.9","110000"
"06119099999","1984-11-27","54.85","9.9833333","19.0","KEGNAES, DA","  41.3"," 8","  38.6"," 8","1023.1"," 8","999.9"," 0","  5.8"," 8"," 14.3"," 8"," 26.0","999.9","  43.0","*","  39.0"," "," 0.00","D","999.9","000000"
"06119099999","1984-11-28","54.85","9.9833333","19.0","KEGNAES, DA","  43.9"," 8","  36.0"," 8","1012.4"," 8","999.9"," 0","  9.0"," 8"," 26.0"," 8"," 33.0","999.9","  46.0"," ","  42.1","*"," 0.00","E","999.9","010000"
"06119099999","1984-11-29","54.85","9.9833333","19.0","KEGNAES, DA","  45.5"," 8","  42.6"," 8","1016.4"," 8","999.9"," 0","  3.3"," 8"," 17.5"," 8"," 22.0","999.9","  46.4","*","  43.5"," "," 0.00","D","999.9","000000"
"06119099999","1984-11-30","54.85","9.9833333","19.0","KEGNAES, DA","  43.2"," 8","  39.2"," 8","1015.4"," 8","999.9"," 0","  2.6"," 8"," 18.5"," 8"," 23.9","999.9","  44.2"," ","  41.0","*"," 0.00","D","999.9","000000"
"06119099999","1984-12-01","54.85","9.9833333","19.0","KEGNAES, DA","  38.3"," 8","  34.2"," 8","1012.2"," 8","999.9"," 0","  2.7"," 8"," 20.5"," 8"," 22.0","999.9","  39.6","*","  37.6","*"," 0.00","D","999.9","000000"
"06119099999","1984-12-02","54.85","9.9833333","19.0","KEGNAES, DA","  36.3"," 8","  33.0"," 8","1011.4"," 8","999.9"," 0","  1.8"," 8"," 11.5"," 8"," 15.9","999.9","  38.5"," ","  32.4","*"," 0.00","D","999.9","000000"
"06119099999","1984-12-03","54.85","9.9833333","19.0","KEGNAES, DA","  36.6"," 8","  34.4"," 8","1019.4"," 8","999.9"," 0","  1.0"," 8","  6.3"," 8","  8.0","999.9","  42.3","*","  31.6"," "," 0.00","D","999.9","100000"
"06119099999","1984-12-04","54.85","9.9833333","19.0","KEGNAES, DA","  40.4"," 8","  36.8"," 8","1023.3"," 8","999.9"," 0","  2.9"," 8","  9.2"," 8"," 12.0","999.9","  42.6","*","  39.6","*"," 0.00","D","999.9","000000"
"06119099999","1984-12-05","54.85","9.9833333","19.0","KEGNAES, DA","  39.2"," 8","  37.0"," 8","1023.8"," 8","999.9"," 0","  1.6"," 8"," 10.4"," 8"," 15.9","999.9","  41.4"," ","  36.9"," "," 0.00","D","999.9","100000"
"06119099999","1984-12-06","54.85","9.9833333","19.0","KEGNAES, DA","  40.0"," 8","  37.6"," 8","1020.4"," 8","999.9"," 0","  3.7"," 8"," 16.0"," 8"," 20.0","999.9","  42.8","*","  38.5","*"," 0.02","E","999.9","010000"
"06119099999","1984-12-07","54.85","9.9833333","19.0","KEGNAES, DA","  42.7"," 8","  39.6"," 8","1024.9"," 8","999.9"," 0","  8.7"," 8"," 21.2"," 8"," 26.0","999.9","  45.0"," ","  40.3"," "," 0.04","E","999.9","000000"
"06119099999","1984-12-08","54.85","9.9833333","19.0","KEGNAES, DA","  40.4"," 8","  38.2"," 8","1025.6"," 8","999.9"," 0","  2.1"," 8"," 20.7"," 8"," 23.9","999.9","  43.5","*","  38.1","*"," 0.00","D","999.9","100000"
"06119099999","1984-12-09","54.85","9.9833333","19.0","KEGNAES, DA","  43.2"," 8","  39.5"," 8","1019.0"," 8","999.9"," 0"," 12.2"," 8"," 18.0"," 8"," 26.0","999.9","  45.3"," ","  37.8"," "," 0.01","E","999.9","010000"
"06119099999","1984-12-10","54.85","9.9833333","19.0","KEGNAES, DA","  45.9"," 8","  43.5"," 8","1017.2"," 8","999.9"," 0","  5.8"," 8"," 19.0"," 8"," 26.0","999.9","  47.8","*","  41.4"," "," 0.06","F","999.9","010000"
"06119099999","1984-12-11","54.85","9.9833333","19.0","KEGNAES, DA","  44.2"," 8","  39.4"," 8","1022.6"," 8","999.9"," 0"," 12.7"," 8"," 11.2"," 8"," 20.0","999.9","  46.4","*","  40.5","*"," 0.04","E","999.9","010000"
"06119099999","1984-12-12","54.85","9.9833333","19.0","KEGNAES, DA","  39.8"," 8","  38.0"," 8","1025.3"," 8","999.9"," 0","  3.8"," 7","  7.3"," 8"," 12.0","999.9","  41.4"," ","  38.8"," "," 0.00","C","999.9","100000"
"06119099999","1984-12-13","54.85","9.9833333","19.0","KEGNAES, DA","  38.2"," 8","  33.7"," 8","1020.5"," 8","999.9"," 0","  7.3"," 8"," 21.5"," 8"," 29.9","999.9","  39.9","*","  35.6","*"," 0.00","D","999.9","000000"
"06119099999","1984-12-14","54.85","9.9833333","19.0","KEGNAES, DA","  35.2"," 8","  29.0"," 8","1020.1"," 8","999.9"," 0","  9.2"," 8"," 28.8"," 8"," 30.9","999.9","  37.2","*","  32.9","*"," 0.00","D","999.9","000000"
"06119099999","1984-12-15","54.85","9.9833333","19.0","KEGNAES, DA","  33.8"," 7","  26.4"," 7","1024.6"," 7","999.9"," 0","  7.9"," 7"," 25.7"," 7"," 28.0","999.9","  34.5","*","  32.5","*"," 0.00","C","999.9","000000"
"06119099999","1984-12-16","54.85","9.9833333","19.0","KEGNAES, DA","  32.4"," 8","  25.2"," 8","1023.8"," 8","999.9"," 0","  9.3"," 8"," 27.2"," 8"," 29.9","999.9","  33.4"," ","  31.3"," "," 0.00","D","999.9","000000"
"06119099999","1984-12-17","54.85","9.9833333","19.0","KEGNAES, DA","  33.2"," 8","  27.8"," 8","1014.1"," 8","999.9"," 0"," 10.1"," 8"," 16.5"," 8"," 29.9","999.9","  34.5"," ","  31.6"," "," 0.00","E","999.9","011000"
"06119099999","1984-12-18","54.85","9.9833333","19.0","KEGNAES, DA","  37.0"," 8","  34.5"," 8","1006.8"," 8","999.9"," 0","  4.8"," 8"," 22.2"," 8"," 29.9","999.9","  38.5"," ","  31.3"," "," 0.08","F","999.9","011000"
"06119099999","1984-12-19","54.85","9.9833333","19.0","KEGNAES, DA","  37.4"," 8","  33.5"," 8","1015.6"," 8","999.9"," 0","  7.8"," 8"," 25.2"," 8"," 28.0","999.9","  38.3","*","  36.0"," "," 0.04","E","999.9","010000"
"06119099999","1984-12-20","54.85","9.9833333","19.0","KEGNAES, DA","  42.0"," 8","  40.2"," 8","1013.1"," 8","999.9"," 0","  1.6"," 8"," 21.5"," 8"," 23.9","999.9","  43.9"," ","  37.4"," "," 0.06","F","999.9","110000"
"06119099999","1984-12-21","54.85","9.9833333","19.0","KEGNAES, DA","  40.6"," 8","  38.1"," 8","1009.6"," 8","999.9"," 0","  7.8"," 8"," 12.0"," 8"," 18.1","999.9","  42.8","*","  38.5","*"," 0.22","F","999.9","110000"
"06119099999","1984-12-22","54.85","9.9833333","19.0","KEGNAES, DA","  40.4"," 6","  37.4"," 6","1023.3"," 5","999.9"," 0","  8.9"," 6"," 16.6"," 6"," 22.0","999.9","  42.8"," ","  37.4"," "," 0.00","C","999.9","000000"
"06119099999","1984-12-23","54.85","9.9833333","19.0","KEGNAES, DA","  38.1"," 8","  34.9"," 8","1020.6"," 8","999.9"," 0","  5.3"," 8"," 19.0"," 8"," 22.0","999.9","  39.2","*","  36.7"," "," 0.00","D","999.9","010000"
"06119099999","1984-12-24","54.85","9.9833333","19.0","KEGNAES, DA","  39.1"," 8","  34.0"," 8","1014.2"," 8","999.9"," 0","  6.4"," 8"," 18.7"," 8"," 26.0","999.9","  40.8"," ","  37.0","*"," 0.02","F","999.9","010000"
"06119099999","1984-12-25","54.85","9.9833333","19.0","KEGNAES, DA","  34.3"," 8","  29.0"," 8","1012.8"," 8","999.9"," 0","  4.6"," 8"," 16.3"," 8"," 22.0","999.9","  35.6","*","  33.1"," "," 0.00","D","999.9","000000"
"06119099999","1984-12-26","54.85","9.9833333","19.0","KEGNAES, DA","  34.6"," 6","  31.7"," 6","1011.3"," 6","999.9"," 0","  3.0"," 6"," 13.6"," 6"," 22.0","999.9","  36.7"," ","  33.4"," "," 0.00","E","999.9","110000"
"06119099999","1984-12-27","54.85","9.9833333","19.0","KEGNAES, DA","  34.6"," 8","  30.1"," 8","1019.9"," 8","999.9"," 0","  5.6"," 8"," 13.2"," 8"," 15.9","999.9","  36.0","*","  33.8","*"," 0.00","D","999.9","000000"
"06119099999","1984-12-28","54.85","9.9833333","19.0","KEGNAES, DA","  33.6"," 7","  30.2"," 7","1030.2"," 7","999.9"," 0","  3.5"," 7","  4.6"," 7","  6.0","999.9","  34.2"," ","  33.1"," "," 0.02","F","999.9","001000"
"06119099999","1984-12-29","54.85","9.9833333","19.0","KEGNAES, DA","  32.8"," 8","  30.1"," 8","1037.1"," 8","999.9"," 0","  6.7"," 8","  7.3"," 8"," 12.0","999.9","  33.4","*","  32.0","*"," 0.02","F","999.9","001000"
"06119099999","1984-12-30","54.85","9.9833333","19.0","KEGNAES, DA","  29.8"," 8","  26.4"," 8","1040.1"," 8","999.9"," 0","  9.6"," 8","  4.5"," 8","  6.0","999.9","  32.4","*","  28.4","*"," 0.00","E","999.9","000000"
"06119099999","1984-12-31","54.85","9.9833333","19.0","KEGNAES, DA","  29.0"," 8","  26.6"," 8","1026.2"," 8","999.9"," 0","  2.5"," 8"," 19.4"," 8"," 28.0","999.9","  33.1","*","  25.9"," "," 0.04","E","999.9","001000"
