"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1975-11-25","54.85","9.9833333","19.0","KEGNAES, DA","  32.5"," 8","  26.1"," 8","1017.3"," 8","999.9"," 0","  4.0"," 8"," 17.0"," 8"," 20.0","999.9","  35.6"," ","  28.4"," "," 0.00","F","999.9","000000"
"06119099999","1975-11-26","54.85","9.9833333","19.0","KEGNAES, DA","  37.1"," 7","  34.3"," 7","1007.2"," 7","999.9"," 0","  3.6"," 7"," 16.0"," 7"," 18.1","999.9","  39.2"," ","  33.8"," "," 0.04","F","999.9","010000"
"06119099999","1975-11-27","54.85","9.9833333","19.0","KEGNAES, DA","  39.6"," 8","  39.2"," 8","1002.0"," 8","999.9"," 0","  2.5"," 8"," 18.4"," 8"," 36.9","999.9","  41.0"," ","  37.4","*"," 0.09","F","999.9","110000"
"06119099999","1975-11-28","54.85","9.9833333","19.0","KEGNAES, DA","  40.1"," 8","  39.2"," 8"," 991.5"," 8","999.9"," 0","  6.9"," 8"," 24.1"," 8"," 33.0","999.9","  42.8"," ","  35.6"," "," 0.28","F","999.9","010000"
"06119099999","1975-11-29","54.85","9.9833333","19.0","KEGNAES, DA","  40.3"," 8","  37.6"," 8"," 992.4"," 8","999.9"," 0"," 10.4"," 8"," 18.5"," 8"," 24.1","999.9","  42.8","*","  33.8"," "," 0.71","F","999.9","010000"
"06119099999","1975-11-30","54.85","9.9833333","19.0","KEGNAES, DA","  37.0"," 8","  36.7"," 8","1006.9"," 8","999.9"," 0","  4.8"," 8"," 10.8"," 8"," 18.1","999.9","  39.2"," ","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1975-12-01","54.85","9.9833333","19.0","KEGNAES, DA","  37.9"," 8","  36.5"," 8","1012.0"," 8","999.9"," 0","  2.5"," 8"," 17.1"," 8"," 31.1","999.9","  41.0","*","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1975-12-02","54.85","9.9833333","19.0","KEGNAES, DA","  42.1"," 8","  41.0"," 8"," 992.3"," 8","999.9"," 0","  4.1"," 8"," 29.5"," 8"," 39.0","999.9","  44.6"," ","  37.4"," "," 0.39","F","999.9","010000"
"06119099999","1975-12-03","54.85","9.9833333","19.0","KEGNAES, DA","  42.3"," 8","  41.2"," 8","1002.1"," 8","999.9"," 0","  7.6"," 8"," 18.2"," 8"," 26.0","999.9","  44.6"," ","  41.0"," "," 0.09","F","999.9","010000"
"06119099999","1975-12-04","54.85","9.9833333","19.0","KEGNAES, DA","  42.4"," 8","  41.2"," 8","1016.0"," 8","999.9"," 0"," 10.6"," 8"," 21.5"," 8"," 29.9","999.9","  46.4"," ","  37.4","*"," 0.04","E","999.9","010000"
"06119099999","1975-12-05","54.85","9.9833333","19.0","KEGNAES, DA","  43.0"," 8","  40.5"," 8","1018.4"," 8","999.9"," 0","  9.4"," 8"," 14.4"," 8"," 31.1","999.9","  46.4","*","  41.0"," "," 0.01","F","999.9","000000"
"06119099999","1975-12-06","54.85","9.9833333","19.0","KEGNAES, DA","  41.9"," 8","  35.6"," 8","1015.5"," 8","999.9"," 0"," 14.0"," 8"," 18.2"," 8"," 28.0","999.9","  48.2","*","  37.4","*"," 0.01","F","999.9","010000"
"06119099999","1975-12-07","54.85","9.9833333","19.0","KEGNAES, DA","  41.7"," 8","  40.1"," 8","1015.9"," 8","999.9"," 0","  9.9"," 8"," 18.7"," 8"," 28.0","999.9","  44.6"," ","  35.6"," "," 0.04","F","999.9","010000"
"06119099999","1975-12-08","54.85","9.9833333","19.0","KEGNAES, DA","  40.1"," 8","  34.7"," 8","1012.8"," 8","999.9"," 0"," 12.0"," 8"," 17.0"," 8"," 26.0","999.9","  41.0"," ","  39.2"," "," 0.01","F","999.9","000000"
"06119099999","1975-12-09","54.85","9.9833333","19.0","KEGNAES, DA","  43.2"," 8","  41.4"," 8","1016.9"," 8","999.9"," 0"," 10.6"," 8"," 22.2"," 8"," 28.0","999.9","  46.4"," ","  37.4"," "," 0.01","F","999.9","010000"
"06119099999","1975-12-10","54.85","9.9833333","19.0","KEGNAES, DA","  42.8"," 8","  40.1"," 8","1021.8"," 8","999.9"," 0"," 12.0"," 8"," 11.0"," 8"," 20.0","999.9","  46.4"," ","  35.6","*"," 0.00","F","999.9","000000"
"06119099999","1975-12-11","54.85","9.9833333","19.0","KEGNAES, DA","  35.8"," 8","  34.6"," 7","1027.4"," 8","999.9"," 0","  5.4"," 8","  7.2"," 8"," 12.0","999.9","  39.2","*","  33.8"," "," 0.00","F","999.9","100000"
"06119099999","1975-12-12","54.85","9.9833333","19.0","KEGNAES, DA","  37.2"," 8","  36.5"," 8","1015.2"," 8","999.9"," 0","  2.3"," 8"," 14.0"," 8"," 22.0","999.9","  39.2"," ","  33.8"," "," 0.00","F","999.9","000000"
"06119099999","1975-12-13","54.85","9.9833333","19.0","KEGNAES, DA","  35.2"," 8","  32.5"," 8","1016.3"," 8","999.9"," 0"," 14.1"," 8"," 14.2"," 8"," 20.0","999.9","  39.2","*","  32.0","*"," 0.04","F","999.9","010000"
"06119099999","1975-12-14","54.85","9.9833333","19.0","KEGNAES, DA","  33.8"," 7","  29.9"," 7","1028.7"," 7","999.9"," 0"," 14.6"," 7"," 19.5"," 7"," 28.0","999.9","  37.4"," ","  30.2","*"," 0.00","H","999.9","010000"
"06119099999","1975-12-15","54.85","9.9833333","19.0","KEGNAES, DA","  39.9"," 8","  39.7"," 8","1023.9"," 8","999.9"," 0","  3.8"," 8"," 17.7"," 8"," 26.0","999.9","  42.8"," ","  33.8"," "," 0.01","F","999.9","010000"
"06119099999","1975-12-16","54.85","9.9833333","19.0","KEGNAES, DA","  40.3"," 8","  39.9"," 8","1012.4"," 8","999.9"," 0","  3.9"," 8"," 17.5"," 8"," 22.0","999.9","  41.0"," ","  39.2"," "," 0.00","F","999.9","010000"
"06119099999","1975-12-17","54.85","9.9833333","19.0","KEGNAES, DA","  34.0"," 8","  29.5"," 8","1014.3"," 8","999.9"," 0"," 18.6"," 8","  9.0"," 8"," 14.0","999.9","  37.4","*","  32.0","*"," 0.04","F","999.9","000000"
"06119099999","1975-12-18","54.85","9.9833333","19.0","KEGNAES, DA","  32.9"," 8","  30.6"," 8","1021.1"," 8","999.9"," 0"," 11.9"," 8"," 11.5"," 8"," 24.1","999.9","  35.6"," ","  30.2"," "," 0.00","F","999.9","000000"
"06119099999","1975-12-19","54.85","9.9833333","19.0","KEGNAES, DA","  36.5"," 8","  36.1"," 8","1020.1"," 8","999.9"," 0","  5.7"," 8"," 13.6"," 8"," 31.1","999.9","  39.2"," ","  33.8"," "," 0.01","F","999.9","010000"
"06119099999","1975-12-20","54.85","9.9833333","19.0","KEGNAES, DA","  36.3"," 8","  35.6"," 8","1028.6"," 8","999.9"," 0","  4.5"," 8"," 10.5"," 8"," 15.9","999.9","  41.0"," ","  32.0"," "," 0.00","F","999.9","110000"
"06119099999","1975-12-21","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 8","  40.1"," 8","1025.8"," 8","999.9"," 0","  8.5"," 8"," 21.0"," 8"," 28.0","999.9","  44.6"," ","  37.4"," "," 0.01","F","999.9","000000"
"06119099999","1975-12-22","54.85","9.9833333","19.0","KEGNAES, DA","  43.3"," 7","  42.8"," 7","1024.0"," 7","999.9"," 0","  6.7"," 7"," 19.1"," 7"," 22.0","999.9","  44.6"," ","  42.8"," "," 0.00","F","999.9","000000"
"06119099999","1975-12-23","54.85","9.9833333","19.0","KEGNAES, DA","  43.0"," 8","  41.5"," 8","1019.9"," 8","999.9"," 0","  5.7"," 8"," 23.5"," 8"," 29.9","999.9","  44.6"," ","  42.8"," "," 0.00","F","999.9","000000"
"06119099999","1975-12-24","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 8","  40.1"," 8","1011.2"," 8","999.9"," 0","  9.4"," 8"," 18.5"," 8"," 29.9","999.9","  42.8"," ","  37.4","*"," 0.28","F","999.9","010000"
"06119099999","1975-12-25","54.85","9.9833333","19.0","KEGNAES, DA","  36.4"," 7","  33.5"," 7","1012.2"," 7","999.9"," 0"," 15.1"," 7"," 12.8"," 7"," 15.9","999.9","  41.0"," ","  33.8","*"," 0.02","E","999.9","010000"
"06119099999","1975-12-26","54.85","9.9833333","19.0","KEGNAES, DA","  42.6"," 8","  40.6"," 8","1014.4"," 8","999.9"," 0"," 13.0"," 8"," 22.4"," 8"," 31.1","999.9","  46.4"," ","  33.8"," "," 0.04","F","999.9","010000"
"06119099999","1975-12-27","54.85","9.9833333","19.0","KEGNAES, DA","  43.9"," 8","  42.3"," 8","1019.1"," 8","999.9"," 0"," 10.4"," 8"," 23.0"," 8"," 28.0","999.9","  46.4"," ","  42.8"," "," 0.01","F","999.9","000000"
"06119099999","1975-12-28","54.85","9.9833333","19.0","KEGNAES, DA","  42.8"," 7","  42.0"," 7","1019.0"," 7","999.9"," 0","  4.4"," 7"," 28.6"," 7"," 31.1","999.9","  42.8"," ","  41.0"," "," 0.00","F","999.9","000000"
"06119099999","1975-12-29","54.85","9.9833333","19.0","KEGNAES, DA","  42.6"," 8","  42.3"," 7","1017.5"," 8","999.9"," 0","  4.8"," 8"," 16.8"," 8"," 26.0","999.9","  44.6"," ","  41.0"," "," 0.01","F","999.9","010000"
"06119099999","1975-12-30","54.85","9.9833333","19.0","KEGNAES, DA","  42.1"," 8","  40.6"," 8","1014.9"," 8","999.9"," 0","  2.3"," 8"," 30.5"," 8"," 41.0","999.9","  42.8"," ","  41.0"," "," 0.00","F","999.9","100000"
"06119099999","1975-12-31","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 8","  40.8"," 8","1006.0"," 8","999.9"," 0","  7.1"," 8"," 21.0"," 8"," 39.0","999.9","  42.8"," ","  35.6","*"," 0.39","F","999.9","010000"
