"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1988-11-06","54.85","9.9833333","19.0","KEGNAES, DA","  44.0"," 8","  41.2"," 8","1018.6"," 8","999.9"," 0"," 10.9"," 8"," 13.9"," 8"," 18.1","999.9","  48.6"," ","  37.8"," "," 0.00","E","999.9","010000"
"06119099999","1988-11-07","54.85","9.9833333","19.0","KEGNAES, DA","  45.5"," 8","  41.9"," 8","1022.1"," 8","999.9"," 0"," 13.6"," 8","  6.5"," 8"," 11.1","999.9","  48.6"," ","  43.5"," "," 0.00","D","999.9","000000"
"06119099999","1988-11-08","54.85","9.9833333","19.0","KEGNAES, DA","  42.5"," 7","  35.3"," 7","1028.0"," 7","999.9"," 0"," 18.2"," 7"," 18.4"," 7"," 26.0","999.9","  48.2"," ","  40.3","*"," 0.00","C","999.9","000000"
"06119099999","1988-11-09","54.85","9.9833333","19.0","KEGNAES, DA","  39.5"," 8","  32.5"," 8","1023.0"," 8","999.9"," 0","  8.8"," 8"," 31.5"," 8"," 34.0","999.9","  41.4"," ","  37.4"," "," 0.00","D","999.9","000000"
"06119099999","1988-11-10","54.85","9.9833333","19.0","KEGNAES, DA","  41.9"," 8","  38.0"," 8","1019.5"," 8","999.9"," 0","  2.7"," 8"," 16.4"," 8"," 23.9","999.9","  45.3"," ","  39.2"," "," 0.00","D","999.9","000000"
"06119099999","1988-11-11","54.85","9.9833333","19.0","KEGNAES, DA","  48.3"," 8","  47.4"," 8","1020.1"," 8","999.9"," 0","  1.1"," 8"," 11.6"," 8"," 15.9","999.9","  50.0"," ","  44.6"," "," 0.01","E","999.9","110000"
"06119099999","1988-11-12","54.85","9.9833333","19.0","KEGNAES, DA","  46.0"," 7","  44.9"," 7","1018.9"," 7","999.9"," 0","  3.8"," 7","  7.4"," 7"," 14.0","999.9","  50.7"," ","  43.5"," "," 0.04","E","999.9","110000"
"06119099999","1988-11-13","54.85","9.9833333","19.0","KEGNAES, DA","  44.4"," 8","  42.1"," 8","1015.7"," 8","999.9"," 0"," 10.4"," 8"," 14.0"," 8"," 22.0","999.9","  46.4"," ","  42.4"," "," 0.16","F","999.9","110000"
"06119099999","1988-11-14","54.85","9.9833333","19.0","KEGNAES, DA","  43.8"," 8","  40.9"," 8","1021.3"," 8","999.9"," 0"," 12.7"," 8","  7.8"," 8"," 11.1","999.9","  49.3"," ","  41.4","*"," 0.00","D","999.9","000000"
"06119099999","1988-11-15","54.85","9.9833333","19.0","KEGNAES, DA","  46.5"," 8","  44.7"," 8","1026.1"," 8","999.9"," 0","  7.3"," 8","  7.1"," 8","  8.0","999.9","  49.6"," ","  41.7"," "," 0.03","F","999.9","110000"
"06119099999","1988-11-16","54.85","9.9833333","19.0","KEGNAES, DA","  46.8"," 7","  44.7"," 7","1026.6"," 7","999.9"," 0","  5.5"," 7"," 10.9"," 7"," 19.0","999.9","  48.6"," ","  43.9"," "," 0.00","C","999.9","000000"
"06119099999","1988-11-17","54.85","9.9833333","19.0","KEGNAES, DA","  46.5"," 8","  42.8"," 8","1019.5"," 8","999.9"," 0","  3.4"," 8"," 16.2"," 8"," 22.0","999.9","  48.9"," ","  45.0"," "," 0.00","D","999.9","000000"
"06119099999","1988-11-18","54.85","9.9833333","19.0","KEGNAES, DA","  44.3"," 8","  41.0"," 8","1007.7"," 8","999.9"," 0","  7.0"," 8"," 17.6"," 8"," 22.9","999.9","  48.9"," ","  38.1","*"," 0.20","F","999.9","010000"
"06119099999","1988-11-19","54.85","9.9833333","19.0","KEGNAES, DA","  36.1"," 8","  26.4"," 8","1017.3"," 8","999.9"," 0"," 18.3"," 8","  7.4"," 8","  9.9","999.9","  46.0"," ","  33.8"," "," 0.00","D","999.9","000000"
"06119099999","1988-11-20","54.85","9.9833333","19.0","KEGNAES, DA","  32.5"," 8","  26.6"," 8","1011.8"," 8","999.9"," 0"," 18.6"," 8","  8.2"," 8"," 12.0","999.9","  36.3"," ","  29.8","*"," 0.00","D","999.9","000000"
"06119099999","1988-11-21","54.85","9.9833333","19.0","KEGNAES, DA","  29.6"," 8","  19.6"," 8","1019.4"," 8","999.9"," 0"," 18.6"," 8"," 11.8"," 8"," 18.1","999.9","  33.4"," ","  27.7"," "," 0.01","E","999.9","001000"
"06119099999","1988-11-22","54.85","9.9833333","19.0","KEGNAES, DA","  35.2"," 8","  31.5"," 8","1017.9"," 8","999.9"," 0","  8.1"," 8"," 17.6"," 8"," 29.9","999.9","  39.2"," ","  27.7"," "," 0.04","F","  0.4","011000"
"06119099999","1988-11-23","54.85","9.9833333","19.0","KEGNAES, DA","  41.7"," 8","  37.7"," 8","1019.1"," 8","999.9"," 0"," 15.9"," 8","  9.2"," 8"," 14.0","999.9","  45.0"," ","  37.8"," "," 0.00","D","999.9","000000"
"06119099999","1988-11-24","54.85","9.9833333","19.0","KEGNAES, DA","  45.5"," 8","  41.4"," 8","1018.4"," 8","999.9"," 0"," 12.1"," 8"," 17.2"," 8"," 23.9","999.9","  48.2"," ","  39.6"," "," 0.00","D","999.9","000000"
"06119099999","1988-11-25","54.85","9.9833333","19.0","KEGNAES, DA","  47.2"," 8","  43.0"," 8","1015.0"," 8","999.9"," 0","  8.7"," 8"," 18.0"," 8"," 21.0","999.9","  47.8"," ","  46.4"," "," 0.00","D","999.9","000000"
"06119099999","1988-11-26","54.85","9.9833333","19.0","KEGNAES, DA","  44.7"," 8","  41.0"," 8","1015.2"," 8","999.9"," 0"," 11.3"," 8"," 11.7"," 8"," 14.0","999.9","  47.5"," ","  41.2","*"," 0.02","F","999.9","010000"
"06119099999","1988-11-27","54.85","9.9833333","19.0","KEGNAES, DA","  39.4"," 8","  32.3"," 8","1020.7"," 8","999.9"," 0"," 15.9"," 8"," 10.2"," 8"," 14.0","999.9","  43.5"," ","  37.0"," "," 0.00","D","999.9","000000"
"06119099999","1988-11-28","54.85","9.9833333","19.0","KEGNAES, DA","  42.8"," 8","  40.8"," 8","1007.6"," 8","999.9"," 0","  9.4"," 8"," 25.3"," 8"," 35.9","999.9","  46.4","*","  38.5"," "," 0.28","E","999.9","010000"
"06119099999","1988-11-29","54.85","9.9833333","19.0","KEGNAES, DA","  38.8"," 8","  30.1"," 8"," 997.5"," 8","999.9"," 0"," 12.3"," 8"," 22.9"," 8"," 40.0"," 49.0","  47.1"," ","  32.4","*"," 0.12","E","999.9","010000"
"06119099999","1988-11-30","54.85","9.9833333","19.0","KEGNAES, DA","  34.1"," 8","  20.8"," 8","1009.7"," 8","999.9"," 0"," 16.5"," 8"," 22.1"," 8"," 35.9","999.9","  35.2"," ","  29.8"," "," 0.00","D","999.9","000000"
"06119099999","1988-12-01","54.85","9.9833333","19.0","KEGNAES, DA","  33.5"," 8","  21.8"," 8","1011.4"," 8","999.9"," 0"," 17.1"," 8"," 34.5"," 8"," 40.0","999.9","  34.9"," ","  32.0","*"," 0.00","D","999.9","000000"
"06119099999","1988-12-02","54.85","9.9833333","19.0","KEGNAES, DA","  32.4"," 8","  23.3"," 8","1011.0"," 8","999.9"," 0"," 12.5"," 8"," 31.0"," 8"," 35.0","999.9","  34.2"," ","  31.3"," "," 0.00","D","999.9","000000"
"06119099999","1988-12-03","54.85","9.9833333","19.0","KEGNAES, DA","  31.9"," 6","  28.3"," 6","1010.0"," 6","999.9"," 0","  5.7"," 6"," 17.3"," 6"," 25.1","999.9","  32.7"," ","  30.2"," "," 0.00","E","999.9","011000"
"06119099999","1988-12-04","54.85","9.9833333","19.0","KEGNAES, DA","  38.8"," 7","  37.9"," 7"," 990.3"," 7","999.9"," 0","  2.9"," 7"," 22.0"," 7"," 29.9","999.9","  41.0"," ","  30.9"," "," 0.16","F","999.9","010000"
"06119099999","1988-12-05","54.85","9.9833333","19.0","KEGNAES, DA","  41.8"," 8","  39.7"," 8"," 985.4"," 8","999.9"," 0","  8.3"," 8"," 23.1"," 8"," 31.9","999.9","  43.2","*","  39.9","*"," 0.28","F","999.9","010000"
"06119099999","1988-12-06","54.85","9.9833333","19.0","KEGNAES, DA","  38.9"," 8","  36.6"," 8"," 996.8"," 8","999.9"," 0"," 10.5"," 8"," 11.3"," 8"," 16.9","999.9","  42.8"," ","  36.3","*"," 0.08","F","999.9","010000"
"06119099999","1988-12-07","54.85","9.9833333","19.0","KEGNAES, DA","  36.9"," 7","  29.2"," 7","1017.8"," 7","999.9"," 0"," 15.5"," 7","  9.3"," 7"," 13.0","999.9","  38.8"," ","  34.2","*"," 0.00","C","999.9","000000"
"06119099999","1988-12-08","54.85","9.9833333","19.0","KEGNAES, DA","  41.9"," 8","  40.8"," 8","1020.2"," 8","999.9"," 0","  4.6"," 8"," 15.6"," 8"," 23.9","999.9","  45.7","*","  33.8"," "," 0.04","F","999.9","010000"
"06119099999","1988-12-09","54.85","9.9833333","19.0","KEGNAES, DA","  40.5"," 8","  35.8"," 8","1019.9"," 8","999.9"," 0"," 11.0"," 8"," 12.4"," 8"," 18.1","999.9","  45.7"," ","  38.5"," "," 0.08","E","999.9","000000"
"06119099999","1988-12-10","54.85","9.9833333","19.0","KEGNAES, DA","  43.5"," 8","  41.8"," 8","1015.6"," 8","999.9"," 0","  5.5"," 8"," 14.0"," 8"," 22.0","999.9","  48.2","*","  39.2"," "," 0.04","F","999.9","010000"
"06119099999","1988-12-11","54.85","9.9833333","19.0","KEGNAES, DA","  46.4"," 8","  42.5"," 8","1015.2"," 8","999.9"," 0","  9.2"," 8"," 20.3"," 8"," 26.0","999.9","  48.6"," ","  44.2"," "," 0.01","E","999.9","010000"
"06119099999","1988-12-12","54.85","9.9833333","19.0","KEGNAES, DA","  40.1"," 8","  35.0"," 8","1015.6"," 8","999.9"," 0"," 12.6"," 8"," 12.7"," 8"," 18.1","999.9","  45.7"," ","  36.3","*"," 0.01","E","999.9","010000"
"06119099999","1988-12-13","54.85","9.9833333","19.0","KEGNAES, DA","  41.6"," 8","  36.4"," 8","1022.5"," 8","999.9"," 0"," 10.9"," 8"," 16.6"," 8"," 23.9","999.9","  47.1"," ","  35.2"," "," 0.01","E","999.9","010000"
"06119099999","1988-12-14","54.85","9.9833333","19.0","KEGNAES, DA","  37.9"," 8","  30.2"," 8","1026.7"," 8","999.9"," 0"," 13.1"," 8"," 11.5"," 8"," 21.0","999.9","  43.2"," ","  34.2"," "," 0.00","D","999.9","000000"
"06119099999","1988-12-15","54.85","9.9833333","19.0","KEGNAES, DA","  34.9"," 8","  26.4"," 8","1030.1"," 8","999.9"," 0"," 15.5"," 8","  6.9"," 8"," 15.9","999.9","  36.3","*","  32.0"," "," 0.00","D","999.9","000000"
"06119099999","1988-12-16","54.85","9.9833333","19.0","KEGNAES, DA","  36.0"," 8","  34.9"," 8","1023.7"," 8","999.9"," 0","  3.6"," 8"," 18.1"," 8"," 23.9","999.9","  38.1","*","  35.1"," "," 0.04","F","999.9","010000"
"06119099999","1988-12-17","54.85","9.9833333","19.0","KEGNAES, DA","  39.9"," 8","  38.0"," 8","1018.2"," 8","999.9"," 0"," 11.7"," 8"," 13.4"," 8"," 19.0","999.9","  42.1"," ","  36.3"," "," 0.04","E","999.9","010000"
"06119099999","1988-12-18","54.85","9.9833333","19.0","KEGNAES, DA","  41.1"," 8","  39.2"," 8","1013.9"," 8","999.9"," 0"," 10.6"," 8"," 17.3"," 8"," 28.0","999.9","  44.2"," ","  38.5"," "," 0.31","E","999.9","010000"
"06119099999","1988-12-19","54.85","9.9833333","19.0","KEGNAES, DA","  40.2"," 7","  35.8"," 7"," 997.2"," 7","999.9"," 0"," 12.3"," 7"," 20.1"," 7"," 26.0","999.9","  46.0"," ","  34.9","*"," 0.16","F","999.9","010000"
"06119099999","1988-12-20","54.85","9.9833333","19.0","KEGNAES, DA","  33.2"," 8","  26.4"," 8","1016.9"," 8","999.9"," 0"," 15.5"," 8"," 12.4"," 8"," 20.0","999.9","  37.8"," ","  29.8"," "," 0.00","D","999.9","000000"
"06119099999","1988-12-21","54.85","9.9833333","19.0","KEGNAES, DA","  41.5"," 8","  40.0"," 8","1016.3"," 8","999.9"," 0","  5.4"," 8"," 17.6"," 8"," 22.9","999.9","  45.3"," ","  33.8"," "," 0.02","F","999.9","010000"
"06119099999","1988-12-22","54.85","9.9833333","19.0","KEGNAES, DA","  44.0"," 8","  41.0"," 8","1011.0"," 8","999.9"," 0","  7.1"," 8"," 26.1"," 8"," 30.9","999.9","  47.1"," ","  40.3"," "," 0.01","F","999.9","010000"
"06119099999","1988-12-23","54.85","9.9833333","19.0","KEGNAES, DA","  43.6"," 8","  41.8"," 8","1001.6"," 8","999.9"," 0","  7.7"," 8"," 26.2"," 8"," 34.0","999.9","  45.9"," ","  41.4"," "," 0.28","F","999.9","010000"
"06119099999","1988-12-24","54.85","9.9833333","19.0","KEGNAES, DA","  41.8"," 7","  32.9"," 7","1000.3"," 7","999.9"," 0","  9.1"," 7"," 31.5"," 7"," 37.9"," 48.0","  45.7"," ","  38.5"," "," 0.31","F","999.9","010010"
"06119099999","1988-12-25","54.85","9.9833333","19.0","KEGNAES, DA","  40.6"," 8","  36.2"," 8","1019.5"," 8","999.9"," 0","  7.8"," 8"," 15.7"," 8"," 21.0","999.9","  43.9","*","  37.8"," "," 0.04","E","999.9","010000"
"06119099999","1988-12-26","54.85","9.9833333","19.0","KEGNAES, DA","  44.7"," 8","  43.5"," 8","1019.2"," 8","999.9"," 0","  3.8"," 8"," 21.2"," 8"," 31.9","999.9","  46.4","*","  42.4"," "," 0.00","E","999.9","010000"
"06119099999","1988-12-27","54.85","9.9833333","19.0","KEGNAES, DA","  44.6"," 6","  41.6"," 6","1017.4"," 6","999.9"," 0","  8.0"," 6"," 20.3"," 6"," 35.9","999.9","  47.8"," ","  42.4"," "," 0.08","E","999.9","010000"
"06119099999","1988-12-28","54.85","9.9833333","19.0","KEGNAES, DA","  43.0"," 8","  41.9"," 8","1027.2"," 8","999.9"," 0","  4.3"," 8"," 16.7"," 8"," 22.0","999.9","  44.6","*","  41.4"," "," 0.00","E","999.9","110000"
"06119099999","1988-12-29","54.85","9.9833333","19.0","KEGNAES, DA","  44.4"," 8","  43.2"," 8","1029.9"," 8","999.9"," 0","  3.0"," 8"," 21.6"," 8"," 26.0","999.9","  45.5"," ","  43.5"," "," 0.00","D","999.9","000000"
"06119099999","1988-12-30","54.85","9.9833333","19.0","KEGNAES, DA","  43.4"," 8","  41.8"," 8","1030.6"," 8","999.9"," 0","  3.9"," 8"," 21.8"," 8"," 26.0","999.9","  45.3","*","  42.1"," "," 0.00","D","999.9","010000"
"06119099999","1988-12-31","54.85","9.9833333","19.0","KEGNAES, DA","  40.1"," 8","  38.2"," 8","1034.3"," 8","999.9"," 0","  7.8"," 8","  8.6"," 8"," 14.0","999.9","  45.7"," ","  37.8"," "," 0.00","D","999.9","000000"
