"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1986-11-07","54.85","9.9833333","19.0","KEGNAES, DA","  45.3"," 8","  42.7"," 8","1020.5"," 8","999.9"," 0","  8.1"," 8"," 18.7"," 8"," 23.9","999.9","  48.2"," ","  42.1"," "," 0.02","E","999.9","010000"
"06119099999","1986-11-08","54.85","9.9833333","19.0","KEGNAES, DA","  45.8"," 8","  44.2"," 8","1007.5"," 8","999.9"," 0","  3.6"," 8"," 22.5"," 8"," 28.9","999.9","  48.2","*","  43.9","*"," 0.12","F","999.9","110000"
"06119099999","1986-11-09","54.85","9.9833333","19.0","KEGNAES, DA","  46.2"," 8","  42.2"," 8","1014.7"," 8","999.9"," 0"," 13.4"," 8"," 24.0"," 8"," 26.0","999.9","  48.9"," ","  41.7"," "," 0.05","F","999.9","010000"
"06119099999","1986-11-10","54.85","9.9833333","19.0","KEGNAES, DA","  49.3"," 9","  42.3"," 9","1010.5"," 9","999.9"," 0"," 11.0"," 9"," 28.0"," 9"," 31.9","999.9","  69.8","*","  43.2"," "," 0.00","D","999.9","000000"
"06119099999","1986-11-11","54.85","9.9833333","19.0","KEGNAES, DA","  52.5"," 8","  49.4"," 8","1012.4"," 8","999.9"," 0","  5.9"," 8"," 22.6"," 8"," 29.9","999.9","  54.7"," ","  50.9","*"," 0.00","E","999.9","010000"
"06119099999","1986-11-12","54.85","9.9833333","19.0","KEGNAES, DA","  47.5"," 8","  44.8"," 8","1019.7"," 8","999.9"," 0"," 12.2"," 8"," 12.2"," 8"," 22.9","999.9","  51.4","*","  43.5","*"," 0.16","F","999.9","010000"
"06119099999","1986-11-13","54.85","9.9833333","19.0","KEGNAES, DA","  46.3"," 8","  43.9"," 8","1021.7"," 8","999.9"," 0","  4.6"," 8"," 20.5"," 8"," 27.0","999.9","  48.2"," ","  42.8"," "," 0.00","D","999.9","000000"
"06119099999","1986-11-14","54.85","9.9833333","19.0","KEGNAES, DA","  45.3"," 8","  43.6"," 8","1014.7"," 8","999.9"," 0","  1.7"," 8"," 16.1"," 8"," 22.0","999.9","  47.3","*","  43.9","*"," 0.04","E","999.9","010000"
"06119099999","1986-11-15","54.85","9.9833333","19.0","KEGNAES, DA","  48.1"," 8","  45.6"," 8","1014.1"," 8","999.9"," 0","  2.1"," 8"," 17.1"," 8"," 23.9","999.9","  51.4"," ","  45.0"," "," 0.01","E","999.9","010000"
"06119099999","1986-11-16","54.85","9.9833333","19.0","KEGNAES, DA","  46.6"," 8","  44.8"," 8","1020.4"," 8","999.9"," 0","  5.2"," 8"," 14.5"," 8"," 15.9","999.9","  47.8"," ","  45.3","*"," 0.01","E","999.9","000000"
"06119099999","1986-11-17","54.85","9.9833333","19.0","KEGNAES, DA","  46.7"," 7","  45.6"," 7","1018.2"," 7","999.9"," 0","  2.7"," 7"," 16.0"," 7"," 22.0","999.9","  49.6"," ","  44.6"," "," 0.00","D","999.9","100000"
"06119099999","1986-11-18","54.85","9.9833333","19.0","KEGNAES, DA","  45.7"," 8","  43.4"," 8","1014.0"," 8","999.9"," 0","  7.8"," 8"," 25.3"," 8"," 34.0","999.9","  47.1"," ","  43.2"," "," 0.12","E","999.9","010000"
"06119099999","1986-11-19","54.85","9.9833333","19.0","KEGNAES, DA","  47.9"," 8","  46.0"," 8","1004.9"," 8","999.9"," 0","  5.1"," 7"," 21.6"," 8"," 35.0","999.9","  50.7"," ","  45.7"," "," 0.16","F","999.9","010000"
"06119099999","1986-11-20","54.85","9.9833333","19.0","KEGNAES, DA","  42.7"," 8","  41.0"," 8","1007.3"," 8","999.9"," 0","  8.9"," 8","  9.3"," 8"," 14.0","999.9","  43.9"," ","  41.0","*"," 0.28","F","999.9","010000"
"06119099999","1986-11-21","54.85","9.9833333","19.0","KEGNAES, DA","  41.7"," 8","  38.7"," 8","1011.2"," 7","999.9"," 0"," 11.1"," 8"," 21.0"," 8"," 28.0","999.9","  43.9"," ","  39.2"," "," 0.02","E","999.9","000000"
"06119099999","1986-11-22","54.85","9.9833333","19.0","KEGNAES, DA","  43.2"," 7","  40.9"," 7"," 999.1"," 7","999.9"," 0","  4.5"," 7"," 22.6"," 7"," 26.0","999.9","  45.5"," ","  41.4"," "," 0.02","E","999.9","000000"
"06119099999","1986-11-23","54.85","9.9833333","19.0","KEGNAES, DA","  44.0"," 8","  41.0"," 8"," 995.7"," 8","999.9"," 0"," 10.6"," 8"," 19.0"," 8"," 25.1","999.9","  45.3","*","  42.8","*"," 0.00","D","999.9","000000"
"06119099999","1986-11-24","54.85","9.9833333","19.0","KEGNAES, DA","  45.5"," 8","  43.4"," 8","1001.7"," 8","999.9"," 0","  6.4"," 8"," 25.6"," 8"," 28.9","999.9","  49.3","*","  42.1"," "," 0.39","F","999.9","010000"
"06119099999","1986-11-25","54.85","9.9833333","19.0","KEGNAES, DA","  50.8"," 8","  49.0"," 8","1009.4"," 8","999.9"," 0","  7.5"," 8"," 28.7"," 8"," 31.9","999.9","  52.5"," ","  46.8"," "," 0.16","F","999.9","010000"
"06119099999","1986-11-26","54.85","9.9833333","19.0","KEGNAES, DA","  49.3"," 8","  46.8"," 8","1012.3"," 8","999.9"," 0","  8.8"," 8"," 24.3"," 8"," 28.9","999.9","  51.1"," ","  44.6","*"," 0.00","E","999.9","010000"
"06119099999","1986-11-27","54.85","9.9833333","19.0","KEGNAES, DA","  45.7"," 8","  42.9"," 8","1026.8"," 8","999.9"," 0"," 12.8"," 8"," 19.1"," 8"," 28.0","999.9","  48.2"," ","  43.2"," "," 0.02","E","999.9","010000"
"06119099999","1986-11-28","54.85","9.9833333","19.0","KEGNAES, DA","  46.6"," 7","  45.1"," 7","1033.1"," 7","999.9"," 0","  4.2"," 7"," 21.7"," 7"," 22.9","999.9","  47.8"," ","  43.5"," "," 0.00","C","999.9","000000"
"06119099999","1986-11-29","54.85","9.9833333","19.0","KEGNAES, DA","  44.1"," 8","  43.1"," 8","1029.1"," 8","999.9"," 0","  3.0"," 8"," 21.4"," 8"," 26.0","999.9","  46.4"," ","  42.1","*"," 0.00","D","999.9","000000"
"06119099999","1986-11-30","54.85","9.9833333","19.0","KEGNAES, DA","  42.2"," 8","  40.7"," 8","1027.0"," 8","999.9"," 0","  2.8"," 8"," 20.3"," 8"," 22.9","999.9","  45.0","*","  37.8","*"," 0.00","D","999.9","000000"
"06119099999","1986-12-01","54.85","9.9833333","19.0","KEGNAES, DA","  42.6"," 8","  41.0"," 8","1017.3"," 8","999.9"," 0","  2.0"," 8"," 28.2"," 8"," 37.9","999.9","  45.9","*","  41.0","*"," 0.00","E","999.9","010000"
"06119099999","1986-12-02","54.85","9.9833333","19.0","KEGNAES, DA","  45.2"," 8","  39.8"," 8","1018.3"," 8","999.9"," 0"," 12.7"," 8"," 20.9"," 8"," 35.0","999.9","  47.1","*","  41.7"," "," 0.00","E","999.9","010000"
"06119099999","1986-12-03","54.85","9.9833333","19.0","KEGNAES, DA","  48.6"," 8","  45.9"," 8","1016.4"," 8","999.9"," 0","  4.4"," 8"," 35.8"," 8"," 43.9","999.9","  49.6"," ","  44.2"," "," 0.16","F","999.9","010000"
"06119099999","1986-12-04","54.85","9.9833333","19.0","KEGNAES, DA","  49.5"," 8","  47.5"," 8","1014.1"," 8","999.9"," 0","  2.9"," 8"," 33.8"," 8"," 37.9","999.9","  50.0","*","  47.8"," "," 0.12","F","999.9","010000"
"06119099999","1986-12-05","54.85","9.9833333","19.0","KEGNAES, DA","  48.5"," 7","  45.0"," 7","1010.7"," 7","999.9"," 0","  5.1"," 7"," 33.1"," 7"," 37.9","999.9","  51.1","*","  46.4","*"," 0.00","E","999.9","010000"
"06119099999","1986-12-06","54.85","9.9833333","19.0","KEGNAES, DA","  44.1"," 8","  40.2"," 8","1012.0"," 8","999.9"," 0"," 17.1"," 8"," 17.3"," 8"," 25.1","999.9","  46.0"," ","  42.1","*"," 0.24","F","999.9","010000"
"06119099999","1986-12-07","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 8","  37.7"," 8","1022.0"," 8","999.9"," 0"," 15.1"," 8"," 18.2"," 8"," 28.9","999.9","  43.9"," ","  38.8","*"," 0.00","D","999.9","000000"
"06119099999","1986-12-08","54.85","9.9833333","19.0","KEGNAES, DA","  42.8"," 6","  41.6"," 6","1016.0"," 6","999.9"," 0","  2.2"," 6"," 20.3"," 6"," 23.9","999.9","  44.4"," ","  40.3","*"," 0.00","E","999.9","010000"
"06119099999","1986-12-09","54.85","9.9833333","19.0","KEGNAES, DA","  45.1"," 8","  42.4"," 8","1013.8"," 8","999.9"," 0","  3.9"," 8"," 18.8"," 8"," 28.0","999.9","  48.2"," ","  42.4","*"," 0.00","D","999.9","000000"
"06119099999","1986-12-10","54.85","9.9833333","19.0","KEGNAES, DA","  42.9"," 8","  40.6"," 8","1026.5"," 8","999.9"," 0","  9.7"," 8"," 15.3"," 8"," 21.0","999.9","  45.3","*","  41.4","*"," 0.03","F","999.9","010000"
"06119099999","1986-12-11","54.85","9.9833333","19.0","KEGNAES, DA","  40.0"," 8","  38.6"," 8","1031.2"," 8","999.9"," 0","  3.2"," 8","  9.0"," 8"," 21.0","999.9","  42.1"," ","  37.8","*"," 0.00","E","999.9","100000"
"06119099999","1986-12-12","54.85","9.9833333","19.0","KEGNAES, DA","  37.0"," 8","  35.6"," 8","1025.9"," 8","999.9"," 0","  2.3"," 8"," 14.9"," 8"," 20.0","999.9","  40.6"," ","  35.6"," "," 0.01","E","999.9","010000"
"06119099999","1986-12-13","54.85","9.9833333","19.0","KEGNAES, DA","  34.9"," 8","  32.2"," 8","1013.6"," 8","999.9"," 0","  1.9"," 8"," 20.1"," 8"," 25.1","999.9","  37.0","*","  33.4","*"," 0.02","E","999.9","010000"
"06119099999","1986-12-14","54.85","9.9833333","19.0","KEGNAES, DA","  39.2"," 8","  37.8"," 8","1007.3"," 8","999.9"," 0","  5.8"," 8"," 17.1"," 8"," 23.9","999.9","  42.4"," ","  34.2"," "," 0.06","F","999.9","010000"
"06119099999","1986-12-15","54.85","9.9833333","19.0","KEGNAES, DA","  36.5"," 8","  34.9"," 8","1011.1"," 8","999.9"," 0","  7.1"," 8"," 17.4"," 8"," 31.9","999.9","  38.7","*","  33.8","*"," 0.00","D","999.9","110000"
"06119099999","1986-12-16","54.85","9.9833333","19.0","KEGNAES, DA","  38.8"," 6","  36.8"," 6"," 993.0"," 6","999.9"," 0","  6.3"," 6"," 22.4"," 6"," 31.9","999.9","  42.1"," ","  34.2"," "," 0.21","F","999.9","011000"
"06119099999","1986-12-17","54.85","9.9833333","19.0","KEGNAES, DA","  39.2"," 8","  37.4"," 8","1004.1"," 8","999.9"," 0"," 12.2"," 8"," 15.4"," 8"," 22.0","999.9","  41.7"," ","  38.5","*"," 0.16","F","999.9","010000"
"06119099999","1986-12-18","54.85","9.9833333","19.0","KEGNAES, DA","  41.6"," 8","  39.6"," 8"," 993.8"," 8","999.9"," 0","  8.0"," 8"," 22.6"," 8"," 34.0","999.9","  44.6","*","  37.4"," "," 0.20","F","999.9","010000"
"06119099999","1986-12-19","54.85","9.9833333","19.0","KEGNAES, DA","  37.1"," 8","  35.4"," 8"," 981.5"," 8","999.9"," 0","  7.8"," 8"," 19.7"," 8"," 35.9","999.9","  38.5"," ","  34.5"," "," 0.35","F","999.9","010000"
"06119099999","1986-12-20","54.85","9.9833333","19.0","KEGNAES, DA","  33.4"," 8","  30.4"," 8","1000.5"," 8","999.9"," 0","  9.9"," 8","  8.5"," 8"," 12.0","999.9","  36.7"," ","  28.4","*"," 0.00","D","999.9","000000"
"06119099999","1986-12-21","54.85","9.9833333","19.0","KEGNAES, DA","  26.9"," 8","  21.1"," 8","1005.3"," 8","999.9"," 0"," 14.9"," 8"," 12.1"," 8"," 15.9","999.9","  28.0"," ","  25.9"," "," 0.00","D","999.9","000000"
"06119099999","1986-12-22","54.85","9.9833333","19.0","KEGNAES, DA","  27.9"," 7","  21.9"," 6","1010.9"," 7","999.9"," 0"," 16.6"," 7"," 16.1"," 7"," 18.1","999.9","  29.8"," ","  25.9"," "," 0.00","E","999.9","000000"
"06119099999","1986-12-23","54.85","9.9833333","19.0","KEGNAES, DA","  29.0"," 7","  24.0"," 7","1017.3"," 7","999.9"," 0"," 14.2"," 7"," 15.8"," 7"," 19.0","999.9","  30.6","*","  27.9"," "," 0.01","F","999.9","001000"
"06119099999","1986-12-24","54.85","9.9833333","19.0","KEGNAES, DA","  29.9"," 8","  24.7"," 8","1029.5"," 8","999.9"," 0"," 12.1"," 8","  8.7"," 8"," 15.9","999.9","  31.5","*","  28.4"," "," 0.00","D","999.9","000000"
"06119099999","1986-12-25","54.85","9.9833333","19.0","KEGNAES, DA","  28.8"," 8","  25.8"," 8","1018.2"," 8","999.9"," 0","  4.7"," 8"," 20.4"," 8"," 31.9","999.9","  30.9","*","  27.3"," "," 0.02","E","999.9","001000"
"06119099999","1986-12-26","54.85","9.9833333","19.0","KEGNAES, DA","  33.8"," 8","  32.5"," 8","1003.1"," 8","999.9"," 0","  7.4"," 8","  8.9"," 8"," 15.0","999.9","  36.3"," ","  31.6","*"," 0.01","E","999.9","001000"
"06119099999","1986-12-27","54.85","9.9833333","19.0","KEGNAES, DA","  33.8"," 8","  32.6"," 8","1003.2"," 8","999.9"," 0","  7.7"," 8"," 11.9"," 8"," 23.9","999.9","  36.3"," ","  31.3","*"," 0.08","E","  1.6","111000"
"06119099999","1986-12-28","54.85","9.9833333","19.0","KEGNAES, DA","  38.0"," 8","  36.6"," 8","1002.2"," 8","999.9"," 0","  8.5"," 8"," 14.4"," 8"," 20.0","999.9","  39.9","*","  34.9"," "," 0.06","F","  0.8","010000"
"06119099999","1986-12-29","54.85","9.9833333","19.0","KEGNAES, DA","  41.6"," 8","  37.6"," 8"," 994.3"," 8","999.9"," 0","  8.8"," 8"," 21.5"," 8"," 26.0","999.9","  44.2"," ","  39.0","*"," 0.18","F","999.9","010000"
"06119099999","1986-12-30","54.85","9.9833333","19.0","KEGNAES, DA","  36.3"," 8","  32.8"," 8","1003.3"," 8","999.9"," 0"," 10.9"," 8"," 13.8"," 8"," 26.0","999.9","  39.2","*","  34.5","*"," 0.00","D","999.9","010000"
"06119099999","1986-12-31","54.85","9.9833333","19.0","KEGNAES, DA","  39.7"," 7","  38.6"," 7"," 994.4"," 7","999.9"," 0","  4.5"," 7"," 15.8"," 7"," 31.9","999.9","  42.1"," ","  33.8"," "," 0.26","F","999.9","110000"
