"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1973-12-18","54.85","9.9833333","19.0","KEGNAES, DA","  34.4"," 6","  32.0"," 6"," 999.1"," 6","999.9"," 0"," 14.5"," 6"," 16.5"," 6"," 21.0","999.9","  35.6"," ","  33.8","*"," 0.03","F","999.9","011000"
"06119099999","1973-12-20","54.85","9.9833333","19.0","KEGNAES, DA","  34.7"," 4","9999.9"," 0","1002.7"," 4","999.9"," 0","  2.6"," 4"," 15.2"," 4"," 15.9","999.9","  39.2"," ","  33.8","*"," 0.00","E","999.9","000000"
"06119099999","1973-12-22","54.85","9.9833333","19.0","KEGNAES, DA","  33.4"," 5","  33.4"," 5"," 990.5"," 5","999.9"," 0","  0.8"," 5"," 10.6"," 5"," 12.0","999.9","  37.4"," ","  30.2"," "," 0.01","F","999.9","110000"
"06119099999","1973-12-25","54.85","9.9833333","19.0","KEGNAES, DA","  35.9"," 6","  35.9"," 6","1012.0"," 6","999.9"," 0","  3.0"," 6","  8.8"," 6"," 11.1","999.9","  37.4"," ","  35.6"," "," 0.00","F","999.9","101000"
"06119099999","1973-12-26","54.85","9.9833333","19.0","KEGNAES, DA","  35.6"," 5","  34.5"," 5","1013.4"," 5","999.9"," 0","  6.5"," 5"," 11.0"," 5"," 18.1","999.9","  39.2"," ","  33.8"," "," 0.00","F","999.9","100000"
"06119099999","1973-12-27","54.85","9.9833333","19.0","KEGNAES, DA","  39.7"," 4","  39.7"," 4","1018.4"," 4","999.9"," 0","  2.0"," 4"," 16.3"," 4"," 21.0","999.9","  42.8"," ","  37.4"," "," 0.00","F","999.9","100000"
"06119099999","1973-12-28","54.85","9.9833333","19.0","KEGNAES, DA","  40.5"," 4","  40.5"," 4","1023.1"," 4","999.9"," 0","  1.8"," 4","999.9"," 0","999.9","999.9","  42.8"," ","  39.2"," "," 0.01","F","999.9","110000"
"06119099999","1973-12-29","54.85","9.9833333","19.0","KEGNAES, DA","  40.5"," 4","  40.5"," 4","1025.1"," 4","999.9"," 0","  0.5"," 4"," 14.5"," 4"," 21.0","999.9","  42.8"," ","  35.6"," "," 0.03","F","999.9","110000"
"06119099999","1973-12-30","54.85","9.9833333","19.0","KEGNAES, DA","  37.8"," 4","  36.5"," 4","1017.9"," 4","999.9"," 0","  5.4"," 4"," 16.0"," 4"," 19.0","999.9","  41.0"," ","  35.6"," "," 0.00","F","999.9","010000"
"06119099999","1973-12-31","54.85","9.9833333","19.0","KEGNAES, DA","  37.8"," 5","  34.9"," 5","1024.8"," 5","999.9"," 0"," 13.7"," 5"," 13.6"," 5"," 15.9","999.9","  41.0"," ","  35.6","*"," 0.00","E","999.9","000000"
